DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-27,2017-06-27,0.35,0.1,1600.0,2653.0,1600,0.225,0.225,0.225,SPX08171600P,2017-08-18,P
2017-06-27,2017-06-27,798.0,791.9,1625.0,0.0,1625,794.95,794.95,794.95,SPX08171625C,2017-08-18,C
2017-06-27,2017-06-27,0.4,0.1,1625.0,542.0,1625,0.25,0.25,0.25,SPX08171625P,2017-08-18,P
2017-06-27,2017-06-27,773.1,767.0,1650.0,0.0,1650,770.05,770.05,770.05,SPX08171650C,2017-08-18,C
2017-06-27,2017-06-27,0.4,0.15,1650.0,1991.0,1650,0.275,0.275,0.275,SPX08171650P,2017-08-18,P
2017-06-27,2017-06-27,748.2,742.1,1675.0,0.0,1675,745.15,745.15,745.15,SPX08171675C,2017-08-18,C
2017-06-27,2017-06-27,0.45,0.2,1675.0,129.0,1675,0.325,0.325,0.325,SPX08171675P,2017-08-18,P
2017-06-27,2017-06-27,723.3,717.2,1700.0,0.0,1700,720.25,720.25,720.25,SPX08171700C,2017-08-18,C
2017-06-27,2017-06-27,0.5,0.35,1700.0,8945.0,1700,0.35,0.35,0.35,SPX08171700P,2017-08-18,P
2017-06-27,2017-06-27,698.4,692.3,1725.0,0.0,1725,695.35,695.35,695.35,SPX08171725C,2017-08-18,C
2017-06-27,2017-06-27,0.55,0.25,1725.0,1682.0,1725,0.4,0.4,0.4,SPX08171725P,2017-08-18,P
2017-06-27,2017-06-27,673.5,667.4,1750.0,0.0,1750,670.45,670.45,670.45,SPX08171750C,2017-08-18,C
2017-06-27,2017-06-27,0.6,0.35,1750.0,2418.0,1750,0.475,0.475,0.475,SPX08171750P,2017-08-18,P
2017-06-27,2017-06-27,648.6,642.5,1775.0,0.0,1775,645.55,645.55,645.55,SPX08171775C,2017-08-18,C
2017-06-27,2017-06-27,0.65,0.4,1775.0,2540.0,1775,0.5,0.5,0.5,SPX08171775P,2017-08-18,P
2017-06-27,2017-06-27,623.7,617.7,1800.0,2.0,1800,620.7,620.7,620.7,SPX08171800C,2017-08-18,C
2017-06-27,2017-06-27,0.75,0.45,1800.0,2677.0,1800,0.6,0.5,0.55,SPX08171800P,2017-08-18,P
2017-06-27,2017-06-27,598.8,592.8,1825.0,0.0,1825,595.8,595.8,595.8,SPX08171825C,2017-08-18,C
2017-06-27,2017-06-27,0.8,0.5,1825.0,2752.0,1825,0.6,0.6,0.6,SPX08171825P,2017-08-18,P
2017-06-27,2017-06-27,574.0,567.9,1850.0,0.0,1850,570.95,570.95,570.95,SPX08171850C,2017-08-18,C
2017-06-27,2017-06-27,0.85,0.6,1850.0,5547.0,1850,0.85,0.66,0.7,SPX08171850P,2017-08-18,P
2017-06-27,2017-06-27,549.1,543.1,1875.0,1.0,1875,546.1,546.1,546.1,SPX08171875C,2017-08-18,C
2017-06-27,2017-06-27,1.0,0.7,1875.0,1611.0,1875,0.95,0.75,0.75,SPX08171875P,2017-08-18,P
2017-06-27,2017-06-27,524.3,518.3,1900.0,103.0,1900,521.3,521.3,521.3,SPX08171900C,2017-08-18,C
2017-06-27,2017-06-27,1.05,0.8,1900.0,3472.0,1900,0.85,0.85,0.85,SPX08171900P,2017-08-18,P
2017-06-27,2017-06-27,499.4,493.5,1925.0,0.0,1925,496.45,496.45,496.45,SPX08171925C,2017-08-18,C
2017-06-27,2017-06-27,1.25,0.95,1925.0,7106.0,1925,1.1,1.1,1.1,SPX08171925P,2017-08-18,P
2017-06-27,2017-06-27,474.6,468.7,1950.0,1.0,1950,472.0,472.0,472.0,SPX08171950C,2017-08-18,C
2017-06-27,2017-06-27,1.4,1.05,1950.0,4314.0,1950,1.15,1.15,1.15,SPX08171950P,2017-08-18,P
2017-06-27,2017-06-27,449.8,443.9,1975.0,0.0,1975,446.85,446.85,446.85,SPX08171975C,2017-08-18,C
2017-06-27,2017-06-27,1.55,1.2,1975.0,1442.0,1975,1.3,1.2,1.2,SPX08171975P,2017-08-18,P
2017-06-27,2017-06-27,425.1,419.2,2000.0,5009.0,2000,422.15,422.15,422.15,SPX08172000C,2017-08-18,C
2017-06-27,2017-06-27,1.75,1.4,2000.0,16439.0,2000,1.6,1.3,1.3,SPX08172000P,2017-08-18,P
2017-06-27,2017-06-27,400.3,394.5,2025.0,1.0,2025,397.4,397.4,397.4,SPX08172025C,2017-08-18,C
2017-06-27,2017-06-27,1.95,1.6,2025.0,2203.0,2025,1.85,1.45,1.45,SPX08172025P,2017-08-18,P
2017-06-27,2017-06-27,375.6,369.8,2050.0,12.0,2050,372.7,372.7,372.7,SPX08172050C,2017-08-18,C
2017-06-27,2017-06-27,2.2,1.85,2050.0,2638.0,2050,2.05,1.65,1.66,SPX08172050P,2017-08-18,P
2017-06-27,2017-06-27,351.0,345.2,2075.0,1.0,2075,348.1,348.1,348.1,SPX08172075C,2017-08-18,C
2017-06-27,2017-06-27,2.55,2.15,2075.0,5101.0,2075,1.9,1.9,1.9,SPX08172075P,2017-08-18,P
2017-06-27,2017-06-27,326.3,320.6,2100.0,41.0,2100,323.45,323.45,323.45,SPX08172100C,2017-08-18,C
2017-06-27,2017-06-27,2.85,2.45,2100.0,10551.0,2100,2.6,2.2,2.2,SPX08172100P,2017-08-18,P
2017-06-27,2017-06-27,301.8,296.1,2125.0,0.0,2125,298.95,298.95,298.95,SPX08172125C,2017-08-18,C
2017-06-27,2017-06-27,3.3,2.9,2125.0,4680.0,2125,3.2,2.45,2.53,SPX08172125P,2017-08-18,P
2017-06-27,2017-06-27,277.5,271.9,2150.0,31.0,2150,274.7,274.7,274.7,SPX08172150C,2017-08-18,C
2017-06-27,2017-06-27,3.9,3.4,2150.0,10183.0,2150,3.72,2.9,3.05,SPX08172150P,2017-08-18,P
2017-06-27,2017-06-27,253.3,247.8,2175.0,156.0,2175,250.55,250.55,250.55,SPX08172175C,2017-08-18,C
2017-06-27,2017-06-27,4.5,4.0,2175.0,8558.0,2175,4.5,3.3,3.5,SPX08172175P,2017-08-18,P
2017-06-27,2017-06-27,228.9,223.5,2200.0,128.0,2200,228.3,224.08,228.3,SPX08172200C,2017-08-18,C
2017-06-27,2017-06-27,5.3,4.7,2200.0,26791.0,2200,5.3,3.8,4.3,SPX08172200P,2017-08-18,P
2017-06-27,2017-06-27,204.7,199.6,2225.0,3.0,2225,202.15,202.15,202.15,SPX08172225C,2017-08-18,C
2017-06-27,2017-06-27,6.1,5.6,2225.0,24250.0,2225,6.3,4.45,4.73,SPX08172225P,2017-08-18,P
2017-06-27,2017-06-27,180.9,175.9,2250.0,31.0,2250,191.37,191.37,191.37,SPX08172250C,2017-08-18,C
2017-06-27,2017-06-27,7.3,6.7,2250.0,24819.0,2250,7.55,5.28,5.7,SPX08172250P,2017-08-18,P
2017-06-27,2017-06-27,157.3,152.6,2275.0,2.0,2275,154.95,154.95,154.95,SPX08172275C,2017-08-18,C
2017-06-27,2017-06-27,8.8,8.2,2275.0,22512.0,2275,9.1,6.38,6.85,SPX08172275P,2017-08-18,P
2017-06-27,2017-06-27,132.8,131.0,2300.0,1586.0,2300,144.03,132.71,144.03,SPX08172300C,2017-08-18,C
2017-06-27,2017-06-27,10.7,10.0,2300.0,28176.0,2300,11.0,7.74,8.65,SPX08172300P,2017-08-18,P
2017-06-27,2017-06-27,110.3,108.5,2325.0,292.0,2325,109.4,109.4,109.4,SPX08172325C,2017-08-18,C
2017-06-27,2017-06-27,13.1,12.5,2325.0,14927.0,2325,13.4,9.43,10.4,SPX08172325P,2017-08-18,P
2017-06-27,2017-06-27,88.6,86.8,2350.0,2096.0,2350,94.2,94.2,94.2,SPX08172350C,2017-08-18,C
2017-06-27,2017-06-27,16.4,15.7,2350.0,30155.0,2350,17.15,12.0,13.4,SPX08172350P,2017-08-18,P
2017-06-27,2017-06-27,68.5,66.5,2375.0,7842.0,2375,74.85,68.05,74.85,SPX08172375C,2017-08-18,C
2017-06-27,2017-06-27,20.7,20.0,2375.0,20603.0,2375,21.25,15.05,16.3,SPX08172375P,2017-08-18,P
2017-06-27,2017-06-27,48.4,47.4,2400.0,19763.0,2400,56.24,49.3,53.53,SPX08172400C,2017-08-18,C
2017-06-27,2017-06-27,26.6,25.8,2400.0,27722.0,2400,27.4,19.55,21.5,SPX08172400P,2017-08-18,P
2017-06-27,2017-06-27,31.5,30.5,2425.0,31414.0,2425,37.6,29.4,36.05,SPX08172425C,2017-08-18,C
2017-06-27,2017-06-27,34.7,33.5,2425.0,23815.0,2425,35.1,26.0,28.65,SPX08172425P,2017-08-18,P
2017-06-27,2017-06-27,17.7,16.9,2450.0,12859.0,2450,22.2,16.3,20.95,SPX08172450C,2017-08-18,C
2017-06-27,2017-06-27,46.1,45.0,2450.0,3287.0,2450,47.05,34.8,34.8,SPX08172450P,2017-08-18,P
2017-06-27,2017-06-27,8.3,7.6,2475.0,24749.0,2475,10.8,7.5,10.0,SPX08172475C,2017-08-18,C
2017-06-27,2017-06-27,62.1,60.3,2475.0,203.0,2475,63.35,49.0,52.5,SPX08172475P,2017-08-18,P
2017-06-27,2017-06-27,3.5,2.95,2500.0,15500.0,2500,4.3,3.13,4.15,SPX08172500C,2017-08-18,C
2017-06-27,2017-06-27,84.0,78.7,2500.0,1098.0,2500,83.8,71.0,71.0,SPX08172500P,2017-08-18,P
2017-06-27,2017-06-27,0.7,0.45,2575.0,2744.0,2575,0.6,0.5,0.5,SPX08172575C,2017-08-18,C
2017-06-27,2017-06-27,156.7,150.6,2575.0,1.0,2575,153.65,153.65,153.65,SPX08172575P,2017-08-18,P
2017-06-27,2017-06-27,0.55,0.35,2600.0,1049.0,2600,0.5,0.4,0.4,SPX08172600C,2017-08-18,C
2017-06-27,2017-06-27,181.6,175.5,2600.0,0.0,2600,178.55,178.55,178.55,SPX08172600P,2017-08-18,P
2017-06-27,2017-06-27,0.45,0.15,2625.0,713.0,2625,0.3,0.3,0.3,SPX08172625C,2017-08-18,C
2017-06-27,2017-06-27,206.4,200.3,2625.0,0.0,2625,203.35,203.35,203.35,SPX08172625P,2017-08-18,P
2017-06-27,2017-06-27,0.35,0.1,2650.0,283.0,2650,0.225,0.225,0.225,SPX08172650C,2017-08-18,C
2017-06-27,2017-06-27,231.3,225.2,2650.0,0.0,2650,228.25,228.25,228.25,SPX08172650P,2017-08-18,P
2017-06-27,2017-06-27,0.3,0.05,2675.0,3210.0,2675,0.175,0.175,0.175,SPX08172675C,2017-08-18,C
2017-06-27,2017-06-27,256.2,250.1,2675.0,0.0,2675,253.15,253.15,253.15,SPX08172675P,2017-08-18,P
2017-06-27,2017-06-27,281.1,275.0,2700.0,0.0,2700,278.05,278.05,278.05,SPX08172700P,2017-08-18,P
2017-06-27,2017-06-27,380.8,374.7,2800.0,0.0,2800,377.75,377.75,377.75,SPX08172800P,2017-08-18,P
2017-06-27,2017-06-27,480.5,474.4,2900.0,0.0,2900,477.45,477.45,477.45,SPX08172900P,2017-08-18,P
2017-06-27,2017-06-27,579.9,573.8,3000.0,0.0,3000,576.85,576.85,576.85,SPX08173000P,2017-08-18,P
2017-06-27,2017-06-27,1319.1,1312.8,1100.0,100.0,1100,1315.95,1315.95,1315.95,SPX09171100C,2017-09-15,C
2017-06-27,2017-06-27,1294.2,1287.9,1125.0,4.0,1125,1291.05,1291.05,1291.05,SPX09171125C,2017-09-15,C
2017-06-27,2017-06-27,1269.3,1263.0,1150.0,5.0,1150,1266.15,1266.15,1266.15,SPX09171150C,2017-09-15,C
2017-06-27,2017-06-27,1244.4,1238.1,1175.0,0.0,1175,1241.25,1241.25,1241.25,SPX09171175C,2017-09-15,C
2017-06-27,2017-06-27,1219.8,1213.5,1200.0,13.0,1200,1216.65,1216.65,1216.65,SPX09171200C,2017-09-15,C
2017-06-27,2017-06-27,0.1,0.05,1200.0,9841.0,1200,0.075,0.075,0.075,SPX09171200P,2017-09-15,P
2017-06-27,2017-06-27,1194.9,1188.6,1225.0,10.0,1225,1191.75,1191.75,1191.75,SPX09171225C,2017-09-15,C
2017-06-27,2017-06-27,0.15,0.05,1225.0,2598.0,1225,0.1,0.1,0.1,SPX09171225P,2017-09-15,P
2017-06-27,2017-06-27,1170.0,1163.7,1250.0,61.0,1250,1166.85,1166.85,1166.85,SPX09171250C,2017-09-15,C
2017-06-27,2017-06-27,1144.7,1138.5,1275.0,1.0,1275,1141.6,1141.6,1141.6,SPX09171275C,2017-09-15,C
2017-06-27,2017-06-27,1119.8,1113.6,1300.0,68.0,1300,1116.7,1116.7,1116.7,SPX09171300C,2017-09-15,C
2017-06-27,2017-06-27,0.2,0.1,1300.0,9774.0,1300,0.15,0.15,0.15,SPX09171300P,2017-09-15,P
2017-06-27,2017-06-27,1094.9,1088.7,1325.0,1.0,1325,1091.8,1091.8,1091.8,SPX09171325C,2017-09-15,C
2017-06-27,2017-06-27,1045.1,1038.9,1375.0,10.0,1375,1042.0,1042.0,1042.0,SPX09171375C,2017-09-15,C
2017-06-27,2017-06-27,0.25,0.05,1375.0,986.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-06-27,2017-06-27,1020.2,1014.0,1400.0,14.0,1400,1017.1,1017.1,1017.1,SPX09171400C,2017-09-15,C
2017-06-27,2017-06-27,0.25,0.15,1400.0,11464.0,1400,0.2,0.2,0.2,SPX09171400P,2017-09-15,P
2017-06-27,2017-06-27,970.7,964.5,1450.0,4.0,1450,967.6,967.6,967.6,SPX09171450C,2017-09-15,C
2017-06-27,2017-06-27,0.35,0.1,1450.0,8976.0,1450,0.225,0.225,0.225,SPX09171450P,2017-09-15,P
2017-06-27,2017-06-27,945.9,939.7,1475.0,0.0,1475,942.8,942.8,942.8,SPX09171475C,2017-09-15,C
2017-06-27,2017-06-27,0.4,0.15,1475.0,2995.0,1475,0.275,0.275,0.275,SPX09171475P,2017-09-15,P
2017-06-27,2017-06-27,920.7,914.5,1500.0,2704.0,1500,917.6,917.6,917.6,SPX09171500C,2017-09-15,C
2017-06-27,2017-06-27,0.4,0.25,1500.0,25494.0,1500,0.4,0.3,0.3,SPX09171500P,2017-09-15,P
2017-06-27,2017-06-27,895.8,889.6,1525.0,45.0,1525,892.7,892.7,892.7,SPX09171525C,2017-09-15,C
2017-06-27,2017-06-27,0.45,0.2,1525.0,856.0,1525,0.33,0.28,0.28,SPX09171525P,2017-09-15,P
2017-06-27,2017-06-27,870.9,864.7,1550.0,1.0,1550,867.8,867.8,867.8,SPX09171550C,2017-09-15,C
2017-06-27,2017-06-27,0.5,0.25,1550.0,2655.0,1550,0.38,0.33,0.33,SPX09171550P,2017-09-15,P
2017-06-27,2017-06-27,846.4,840.2,1575.0,0.0,1575,843.3,843.3,843.3,SPX09171575C,2017-09-15,C
2017-06-27,2017-06-27,0.55,0.3,1575.0,1612.0,1575,0.4,0.38,0.38,SPX09171575P,2017-09-15,P
2017-06-27,2017-06-27,821.2,815.0,1600.0,20.0,1600,818.1,818.1,818.1,SPX09171600C,2017-09-15,C
2017-06-27,2017-06-27,0.6,0.35,1600.0,22592.0,1600,0.475,0.475,0.475,SPX09171600P,2017-09-15,P
2017-06-27,2017-06-27,796.6,790.4,1625.0,20.0,1625,793.5,793.5,793.5,SPX09171625C,2017-09-15,C
2017-06-27,2017-06-27,0.7,0.4,1625.0,3935.0,1625,0.55,0.55,0.55,SPX09171625P,2017-09-15,P
2017-06-27,2017-06-27,771.7,765.6,1650.0,0.0,1650,768.65,768.65,768.65,SPX09171650C,2017-09-15,C
2017-06-27,2017-06-27,0.75,0.45,1650.0,16153.0,1650,0.6,0.6,0.6,SPX09171650P,2017-09-15,P
2017-06-27,2017-06-27,746.6,740.5,1675.0,0.0,1675,743.55,743.55,743.55,SPX09171675C,2017-09-15,C
2017-06-27,2017-06-27,0.8,0.5,1675.0,3543.0,1675,0.65,0.65,0.65,SPX09171675P,2017-09-15,P
2017-06-27,2017-06-27,722.1,716.0,1700.0,5.0,1700,719.05,719.05,719.05,SPX09171700C,2017-09-15,C
2017-06-27,2017-06-27,0.9,0.6,1700.0,12270.0,1700,0.7,0.7,0.7,SPX09171700P,2017-09-15,P
2017-06-27,2017-06-27,696.9,690.8,1725.0,0.0,1725,693.85,693.85,693.85,SPX09171725C,2017-09-15,C
2017-06-27,2017-06-27,1.0,0.7,1725.0,2883.0,1725,0.85,0.85,0.85,SPX09171725P,2017-09-15,P
2017-06-27,2017-06-27,672.1,666.0,1750.0,4.0,1750,669.05,669.05,669.05,SPX09171750C,2017-09-15,C
2017-06-27,2017-06-27,0.95,0.75,1750.0,9965.0,1750,1.0,0.85,0.85,SPX09171750P,2017-09-15,P
2017-06-27,2017-06-27,647.3,641.2,1775.0,0.0,1775,644.25,644.25,644.25,SPX09171775C,2017-09-15,C
2017-06-27,2017-06-27,1.2,0.9,1775.0,3702.0,1775,0.95,0.95,0.95,SPX09171775P,2017-09-15,P
2017-06-27,2017-06-27,622.5,616.5,1800.0,501.0,1800,619.5,619.5,619.5,SPX09171800C,2017-09-15,C
2017-06-27,2017-06-27,1.35,1.0,1800.0,21784.0,1800,1.175,1.175,1.175,SPX09171800P,2017-09-15,P
2017-06-27,2017-06-27,598.0,592.0,1825.0,0.0,1825,595.0,595.0,595.0,SPX09171825C,2017-09-15,C
2017-06-27,2017-06-27,1.5,1.15,1825.0,8514.0,1825,1.325,1.325,1.325,SPX09171825P,2017-09-15,P
2017-06-27,2017-06-27,573.0,567.0,1850.0,0.0,1850,570.0,570.0,570.0,SPX09171850C,2017-09-15,C
2017-06-27,2017-06-27,1.7,1.4,1850.0,12702.0,1850,1.3,1.3,1.3,SPX09171850P,2017-09-15,P
2017-06-27,2017-06-27,548.3,542.3,1875.0,0.0,1875,545.3,545.3,545.3,SPX09171875C,2017-09-15,C
2017-06-27,2017-06-27,1.9,1.5,1875.0,8866.0,1875,1.7,1.7,1.7,SPX09171875P,2017-09-15,P
2017-06-27,2017-06-27,523.6,517.6,1900.0,10.0,1900,520.6,520.6,520.6,SPX09171900C,2017-09-15,C
2017-06-27,2017-06-27,2.15,1.75,1900.0,21132.0,1900,1.95,1.95,1.95,SPX09171900P,2017-09-15,P
2017-06-27,2017-06-27,498.9,493.0,1925.0,28.0,1925,495.95,495.95,495.95,SPX09171925C,2017-09-15,C
2017-06-27,2017-06-27,2.4,2.0,1925.0,7377.0,1925,2.2,2.2,2.2,SPX09171925P,2017-09-15,P
2017-06-27,2017-06-27,474.3,468.4,1950.0,7.0,1950,471.35,471.35,471.35,SPX09171950C,2017-09-15,C
2017-06-27,2017-06-27,2.7,2.3,1950.0,21266.0,1950,2.5,2.05,2.25,SPX09171950P,2017-09-15,P
2017-06-27,2017-06-27,450.0,444.2,1975.0,52.0,1975,447.1,447.1,447.1,SPX09171975C,2017-09-15,C
2017-06-27,2017-06-27,3.1,2.65,1975.0,7538.0,1975,2.95,2.3,2.4,SPX09171975P,2017-09-15,P
2017-06-27,2017-06-27,425.4,419.6,2000.0,46140.0,2000,431.3,427.4,431.3,SPX09172000C,2017-09-15,C
2017-06-27,2017-06-27,3.5,3.0,2000.0,83337.0,2000,3.35,2.65,2.7,SPX09172000P,2017-09-15,P
2017-06-27,2017-06-27,400.6,394.9,2025.0,666.0,2025,397.75,397.75,397.75,SPX09172025C,2017-09-15,C
2017-06-27,2017-06-27,3.9,3.4,2025.0,10781.0,2025,3.8,2.95,3.2,SPX09172025P,2017-09-15,P
2017-06-27,2017-06-27,376.2,370.6,2050.0,1504.0,2050,373.4,373.4,373.4,SPX09172050C,2017-09-15,C
2017-06-27,2017-06-27,4.5,4.0,2050.0,44174.0,2050,4.36,3.5,3.5,SPX09172050P,2017-09-15,P
2017-06-27,2017-06-27,352.1,346.5,2075.0,1.0,2075,349.3,349.3,349.3,SPX09172075C,2017-09-15,C
2017-06-27,2017-06-27,5.1,4.6,2075.0,41323.0,2075,4.75,3.9,4.15,SPX09172075P,2017-09-15,P
2017-06-27,2017-06-27,327.8,322.3,2100.0,3849.0,2100,326.2,326.2,326.2,SPX09172100C,2017-09-15,C
2017-06-27,2017-06-27,5.8,5.2,2100.0,59235.0,2100,5.65,4.5,4.7,SPX09172100P,2017-09-15,P
2017-06-27,2017-06-27,303.6,298.2,2125.0,2393.0,2125,305.59,305.59,305.59,SPX09172125C,2017-09-15,C
2017-06-27,2017-06-27,6.6,6.0,2125.0,30478.0,2125,6.3,5.58,5.58,SPX09172125P,2017-09-15,P
2017-06-27,2017-06-27,279.6,274.3,2150.0,20457.0,2150,276.95,276.95,276.95,SPX09172150C,2017-09-15,C
2017-06-27,2017-06-27,7.5,6.9,2150.0,45658.0,2150,7.45,5.7,6.1,SPX09172150P,2017-09-15,P
2017-06-27,2017-06-27,255.7,250.5,2175.0,13369.0,2175,253.1,253.1,253.1,SPX09172175C,2017-09-15,C
2017-06-27,2017-06-27,8.6,7.9,2175.0,18579.0,2175,8.55,6.7,6.7,SPX09172175P,2017-09-15,P
2017-06-27,2017-06-27,231.9,227.0,2200.0,10063.0,2200,229.45,229.45,229.45,SPX09172200C,2017-09-15,C
2017-06-27,2017-06-27,9.9,9.2,2200.0,53945.0,2200,10.05,7.5,8.2,SPX09172200P,2017-09-15,P
2017-06-27,2017-06-27,208.5,203.7,2225.0,6563.0,2225,206.1,206.1,206.1,SPX09172225C,2017-09-15,C
2017-06-27,2017-06-27,11.4,10.7,2225.0,33606.0,2225,11.6,9.0,9.5,SPX09172225P,2017-09-15,P
2017-06-27,2017-06-27,184.0,182.1,2250.0,28038.0,2250,192.0,184.5,192.0,SPX09172250C,2017-09-15,C
2017-06-27,2017-06-27,13.3,12.5,2250.0,67231.0,2250,13.44,10.45,11.05,SPX09172250P,2017-09-15,P
2017-06-27,2017-06-27,161.4,159.5,2275.0,16400.0,2275,160.45,160.45,160.45,SPX09172275C,2017-09-15,C
2017-06-27,2017-06-27,15.6,14.8,2275.0,43566.0,2275,15.36,12.15,13.0,SPX09172275P,2017-09-15,P
2017-06-27,2017-06-27,140.4,137.4,2300.0,12995.0,2300,146.5,139.0,146.5,SPX09172300C,2017-09-15,C
2017-06-27,2017-06-27,18.4,17.6,2300.0,38452.0,2300,18.8,14.4,15.35,SPX09172300P,2017-09-15,P
2017-06-27,2017-06-27,117.8,115.9,2325.0,10297.0,2325,127.84,127.84,127.84,SPX09172325C,2017-09-15,C
2017-06-27,2017-06-27,21.8,21.0,2325.0,19786.0,2325,22.3,18.04,18.65,SPX09172325P,2017-09-15,P
2017-06-27,2017-06-27,96.8,95.5,2350.0,21564.0,2350,106.26,103.0,103.0,SPX09172350C,2017-09-15,C
2017-06-27,2017-06-27,26.1,25.3,2350.0,61482.0,2350,26.35,20.53,22.22,SPX09172350P,2017-09-15,P
2017-06-27,2017-06-27,77.1,75.9,2375.0,15744.0,2375,82.25,74.67,82.25,SPX09172375C,2017-09-15,C
2017-06-27,2017-06-27,31.3,30.5,2375.0,21391.0,2375,32.27,24.9,26.5,SPX09172375P,2017-09-15,P
2017-06-27,2017-06-27,58.7,57.6,2400.0,32468.0,2400,65.4,58.4,65.4,SPX09172400C,2017-09-15,C
2017-06-27,2017-06-27,38.0,37.0,2400.0,30177.0,2400,38.7,30.05,32.0,SPX09172400P,2017-09-15,P
2017-06-27,2017-06-27,42.1,41.1,2425.0,56926.0,2425,48.0,40.0,47.0,SPX09172425C,2017-09-15,C
2017-06-27,2017-06-27,46.4,45.4,2425.0,57461.0,2425,47.35,37.5,40.42,SPX09172425P,2017-09-15,P
2017-06-27,2017-06-27,28.0,26.9,2450.0,34760.0,2450,31.45,27.87,30.8,SPX09172450C,2017-09-15,C
2017-06-27,2017-06-27,57.3,56.1,2450.0,15029.0,2450,58.25,47.1,47.1,SPX09172450P,2017-09-15,P
2017-06-27,2017-06-27,16.8,15.8,2475.0,15472.0,2475,19.9,16.55,18.6,SPX09172475C,2017-09-15,C
2017-06-27,2017-06-27,71.5,70.0,2475.0,808.0,2475,71.0,66.3,67.33,SPX09172475P,2017-09-15,P
2017-06-27,2017-06-27,9.0,8.3,2500.0,54961.0,2500,10.6,8.4,10.1,SPX09172500C,2017-09-15,C
2017-06-27,2017-06-27,88.6,86.7,2500.0,3241.0,2500,84.05,84.05,84.05,SPX09172500P,2017-09-15,P
2017-06-27,2017-06-27,1.4,1.05,2575.0,4259.0,2575,1.4,1.16,1.4,SPX09172575C,2017-09-15,C
2017-06-27,2017-06-27,158.2,152.2,2575.0,5.0,2575,155.2,155.2,155.2,SPX09172575P,2017-09-15,P
2017-06-27,2017-06-27,0.9,0.7,2600.0,21493.0,2600,0.85,0.8,0.85,SPX09172600C,2017-09-15,C
2017-06-27,2017-06-27,182.8,176.7,2600.0,5.0,2600,179.75,179.75,179.75,SPX09172600P,2017-09-15,P
2017-06-27,2017-06-27,0.8,0.5,2625.0,754.0,2625,0.65,0.65,0.65,SPX09172625C,2017-09-15,C
2017-06-27,2017-06-27,207.6,201.4,2625.0,0.0,2625,204.5,204.5,204.5,SPX09172625P,2017-09-15,P
2017-06-27,2017-06-27,0.7,0.35,2650.0,8421.0,2650,0.55,0.49,0.49,SPX09172650C,2017-09-15,C
2017-06-27,2017-06-27,232.4,226.2,2650.0,0.0,2650,229.3,229.3,229.3,SPX09172650P,2017-09-15,P
2017-06-27,2017-06-27,0.55,0.25,2675.0,107.0,2675,0.45,0.45,0.45,SPX09172675C,2017-09-15,C
2017-06-27,2017-06-27,257.2,251.0,2675.0,72.0,2675,254.1,254.1,254.1,SPX09172675P,2017-09-15,P
2017-06-27,2017-06-27,0.4,0.2,2700.0,12692.0,2700,0.4,0.3,0.3,SPX09172700C,2017-09-15,C
2017-06-27,2017-06-27,281.8,275.6,2700.0,3.0,2700,278.7,278.7,278.7,SPX09172700P,2017-09-15,P
2017-06-27,2017-06-27,0.4,0.15,2725.0,1.0,2725,0.3,0.3,0.3,SPX09172725C,2017-09-15,C
2017-06-27,2017-06-27,306.9,300.7,2725.0,0.0,2725,303.8,303.8,303.8,SPX09172725P,2017-09-15,P
2017-06-27,2017-06-27,0.35,0.1,2750.0,549.0,2750,0.25,0.24,0.24,SPX09172750C,2017-09-15,C
2017-06-27,2017-06-27,331.8,325.6,2750.0,0.0,2750,328.7,328.7,328.7,SPX09172750P,2017-09-15,P
2017-06-27,2017-06-27,381.5,375.3,2800.0,5.0,2800,378.4,378.4,378.4,SPX09172800P,2017-09-15,P
2017-06-27,2017-06-27,431.3,425.1,2850.0,0.0,2850,428.2,428.2,428.2,SPX09172850P,2017-09-15,P
2017-06-27,2017-06-27,480.7,474.5,2900.0,0.0,2900,477.6,477.6,477.6,SPX09172900P,2017-09-15,P
2017-06-27,2017-06-27,530.6,524.4,2950.0,0.0,2950,527.5,527.5,527.5,SPX09172950P,2017-09-15,P
2017-06-27,2017-06-27,580.4,574.2,3000.0,7924.0,3000,563.0,563.0,563.0,SPX09173000P,2017-09-15,P
2017-06-27,2017-06-27,680.3,674.1,3100.0,0.0,3100,677.2,677.2,677.2,SPX09173100P,2017-09-15,P
2017-06-27,2017-06-27,779.6,773.4,3200.0,0.0,3200,776.5,776.5,776.5,SPX09173200P,2017-09-15,P
2017-06-27,2017-06-27,879.6,873.4,3300.0,5.0,3300,863.0,863.0,863.0,SPX09173300P,2017-09-15,P
2017-06-27,2017-06-27,1317.6,1311.3,1100.0,0.0,1100,1314.45,1314.45,1314.45,SPX10171100C,2017-10-20,C
2017-06-27,2017-06-27,1218.4,1212.1,1200.0,0.0,1200,1215.25,1215.25,1215.25,SPX10171200C,2017-10-20,C
2017-06-27,2017-06-27,1193.2,1187.0,1225.0,0.0,1225,1190.1,1190.1,1190.1,SPX10171225C,2017-10-20,C
