DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-18,2017-08-18,1227.2,1221.4,1200.0,4.0,1200,1234.3,1220.0,1220.0,SPX10171200C,2017-10-20,C
2017-08-18,2017-08-18,0.25,0.05,1200.0,395.0,1200,0.25,0.25,0.25,SPX10171200P,2017-10-20,P
2017-08-18,2017-08-18,1202.4,1196.8,1225.0,0.0,1225,1199.6,1199.6,1199.6,SPX10171225C,2017-10-20,C
2017-08-18,2017-08-18,0.3,0.05,1225.0,0.0,1225,0.175,0.175,0.175,SPX10171225P,2017-10-20,P
2017-08-18,2017-08-18,1177.5,1171.9,1250.0,0.0,1250,1174.7,1174.7,1174.7,SPX10171250C,2017-10-20,C
2017-08-18,2017-08-18,0.3,0.05,1250.0,0.0,1250,0.175,0.175,0.175,SPX10171250P,2017-10-20,P
2017-08-18,2017-08-18,1152.5,1146.7,1275.0,0.0,1275,1149.6,1149.6,1149.6,SPX10171275C,2017-10-20,C
2017-08-18,2017-08-18,0.3,0.15,1275.0,0.0,1275,0.225,0.225,0.225,SPX10171275P,2017-10-20,P
2017-08-18,2017-08-18,1127.6,1121.8,1300.0,0.0,1300,1124.7,1124.7,1124.7,SPX10171300C,2017-10-20,C
2017-08-18,2017-08-18,0.35,0.1,1300.0,20.0,1300,0.225,0.225,0.225,SPX10171300P,2017-10-20,P
2017-08-18,2017-08-18,1102.7,1097.2,1325.0,0.0,1325,1099.95,1099.95,1099.95,SPX10171325C,2017-10-20,C
2017-08-18,2017-08-18,0.4,0.15,1325.0,21.0,1325,0.275,0.275,0.275,SPX10171325P,2017-10-20,P
2017-08-18,2017-08-18,1052.9,1047.4,1375.0,0.0,1375,1050.15,1050.15,1050.15,SPX10171375C,2017-10-20,C
2017-08-18,2017-08-18,0.5,0.25,1375.0,35.0,1375,0.375,0.375,0.375,SPX10171375P,2017-10-20,P
2017-08-18,2017-08-18,1028.0,1022.5,1400.0,0.0,1400,1025.25,1025.25,1025.25,SPX10171400C,2017-10-20,C
2017-08-18,2017-08-18,0.6,0.25,1400.0,9634.0,1400,0.425,0.425,0.425,SPX10171400P,2017-10-20,P
2017-08-18,2017-08-18,978.2,972.4,1450.0,0.0,1450,975.3,975.3,975.3,SPX10171450C,2017-10-20,C
2017-08-18,2017-08-18,0.9,0.35,1450.0,30.0,1450,0.625,0.625,0.625,SPX10171450P,2017-10-20,P
2017-08-18,2017-08-18,953.4,947.9,1475.0,0.0,1475,950.65,950.65,950.65,SPX10171475C,2017-10-20,C
2017-08-18,2017-08-18,1.0,0.4,1475.0,2654.0,1475,0.7,0.7,0.7,SPX10171475P,2017-10-20,P
2017-08-18,2017-08-18,928.4,922.7,1500.0,0.0,1500,925.55,925.55,925.55,SPX10171500C,2017-10-20,C
2017-08-18,2017-08-18,1.05,0.45,1500.0,8533.0,1500,0.75,0.75,0.75,SPX10171500P,2017-10-20,P
2017-08-18,2017-08-18,903.5,897.8,1525.0,0.0,1525,900.65,900.65,900.65,SPX10171525C,2017-10-20,C
2017-08-18,2017-08-18,1.1,0.5,1525.0,0.0,1525,0.8,0.8,0.8,SPX10171525P,2017-10-20,P
2017-08-18,2017-08-18,878.7,873.3,1550.0,0.0,1550,876.0,876.0,876.0,SPX10171550C,2017-10-20,C
2017-08-18,2017-08-18,1.15,0.55,1550.0,2502.0,1550,1.0,1.0,1.0,SPX10171550P,2017-10-20,P
2017-08-18,2017-08-18,853.8,848.1,1575.0,0.0,1575,850.95,850.95,850.95,SPX10171575C,2017-10-20,C
2017-08-18,2017-08-18,1.2,0.65,1575.0,1.0,1575,1.0,1.0,1.0,SPX10171575P,2017-10-20,P
2017-08-18,2017-08-18,828.9,823.2,1600.0,0.0,1600,826.05,826.05,826.05,SPX10171600C,2017-10-20,C
2017-08-18,2017-08-18,1.25,0.7,1600.0,7684.0,1600,0.975,0.975,0.975,SPX10171600P,2017-10-20,P
2017-08-18,2017-08-18,804.0,798.4,1625.0,0.0,1625,801.2,801.2,801.2,SPX10171625C,2017-10-20,C
2017-08-18,2017-08-18,1.3,0.8,1625.0,63.0,1625,1.05,1.05,1.05,SPX10171625P,2017-10-20,P
2017-08-18,2017-08-18,779.2,773.5,1650.0,0.0,1650,776.35,776.35,776.35,SPX10171650C,2017-10-20,C
2017-08-18,2017-08-18,1.35,0.85,1650.0,227.0,1650,1.1,1.1,1.1,SPX10171650P,2017-10-20,P
2017-08-18,2017-08-18,754.3,748.7,1675.0,0.0,1675,751.5,751.5,751.5,SPX10171675C,2017-10-20,C
2017-08-18,2017-08-18,1.45,0.95,1675.0,300.0,1675,1.2,1.2,1.2,SPX10171675P,2017-10-20,P
2017-08-18,2017-08-18,729.5,724.2,1700.0,0.0,1700,726.85,726.85,726.85,SPX10171700C,2017-10-20,C
2017-08-18,2017-08-18,1.55,1.1,1700.0,4496.0,1700,1.25,1.25,1.25,SPX10171700P,2017-10-20,P
2017-08-18,2017-08-18,704.6,699.0,1725.0,0.0,1725,701.8,701.8,701.8,SPX10171725C,2017-10-20,C
2017-08-18,2017-08-18,1.65,1.1,1725.0,941.0,1725,1.375,1.375,1.375,SPX10171725P,2017-10-20,P
2017-08-18,2017-08-18,679.8,674.2,1750.0,0.0,1750,677.0,677.0,677.0,SPX10171750C,2017-10-20,C
2017-08-18,2017-08-18,1.85,1.2,1750.0,2559.0,1750,1.525,1.525,1.525,SPX10171750P,2017-10-20,P
2017-08-18,2017-08-18,655.0,649.4,1775.0,0.0,1775,652.2,652.2,652.2,SPX10171775C,2017-10-20,C
2017-08-18,2017-08-18,1.95,1.35,1775.0,2160.0,1775,1.65,1.65,1.65,SPX10171775P,2017-10-20,P
2017-08-18,2017-08-18,630.1,624.6,1800.0,2.0,1800,627.35,627.35,627.35,SPX10171800C,2017-10-20,C
2017-08-18,2017-08-18,2.1,1.4,1800.0,7088.0,1800,2.15,1.84,2.15,SPX10171800P,2017-10-20,P
2017-08-18,2017-08-18,605.3,599.8,1825.0,0.0,1825,602.55,602.55,602.55,SPX10171825C,2017-10-20,C
2017-08-18,2017-08-18,2.25,1.55,1825.0,2670.0,1825,1.9,1.9,1.9,SPX10171825P,2017-10-20,P
2017-08-18,2017-08-18,580.5,575.1,1850.0,0.0,1850,577.8,577.8,577.8,SPX10171850C,2017-10-20,C
2017-08-18,2017-08-18,2.4,1.75,1850.0,3271.0,1850,2.3,2.1,2.3,SPX10171850P,2017-10-20,P
2017-08-18,2017-08-18,555.8,550.3,1875.0,0.0,1875,553.05,553.05,553.05,SPX10171875C,2017-10-20,C
2017-08-18,2017-08-18,2.55,1.8,1875.0,1142.0,1875,2.56,2.56,2.56,SPX10171875P,2017-10-20,P
2017-08-18,2017-08-18,531.0,525.6,1900.0,8.0,1900,528.3,528.3,528.3,SPX10171900C,2017-10-20,C
2017-08-18,2017-08-18,2.75,2.1,1900.0,5844.0,1900,2.94,2.3,2.91,SPX10171900P,2017-10-20,P
2017-08-18,2017-08-18,506.3,500.9,1925.0,1.0,1925,499.95,499.95,499.95,SPX10171925C,2017-10-20,C
2017-08-18,2017-08-18,3.0,2.2,1925.0,1667.0,1925,3.04,2.65,3.03,SPX10171925P,2017-10-20,P
2017-08-18,2017-08-18,481.6,476.3,1950.0,25.0,1950,478.95,478.95,478.95,SPX10171950C,2017-10-20,C
2017-08-18,2017-08-18,3.2,2.45,1950.0,1821.0,1950,3.4,2.7,3.4,SPX10171950P,2017-10-20,P
2017-08-18,2017-08-18,456.9,451.7,1975.0,0.0,1975,454.3,454.3,454.3,SPX10171975C,2017-10-20,C
2017-08-18,2017-08-18,3.5,2.8,1975.0,1425.0,1975,3.24,3.24,3.24,SPX10171975P,2017-10-20,P
2017-08-18,2017-08-18,432.3,427.1,2000.0,9751.0,2000,429.7,429.7,429.7,SPX10172000C,2017-10-20,C
2017-08-18,2017-08-18,3.9,3.1,2000.0,15568.0,2000,4.4,3.4,4.0,SPX10172000P,2017-10-20,P
2017-08-18,2017-08-18,407.8,402.7,2025.0,35.0,2025,405.25,405.25,405.25,SPX10172025C,2017-10-20,C
2017-08-18,2017-08-18,4.3,3.5,2025.0,1710.0,2025,4.9,4.11,4.6,SPX10172025P,2017-10-20,P
2017-08-18,2017-08-18,383.3,378.3,2050.0,1.0,2050,380.8,380.8,380.8,SPX10172050C,2017-10-20,C
2017-08-18,2017-08-18,4.9,4.0,2050.0,7155.0,2050,5.5,4.2,5.5,SPX10172050P,2017-10-20,P
2017-08-18,2017-08-18,358.9,354.0,2075.0,26.0,2075,356.45,356.45,356.45,SPX10172075C,2017-10-20,C
2017-08-18,2017-08-18,5.5,4.6,2075.0,1994.0,2075,5.95,4.6,5.95,SPX10172075P,2017-10-20,P
2017-08-18,2017-08-18,334.7,329.9,2100.0,56.0,2100,332.3,332.3,332.3,SPX10172100C,2017-10-20,C
2017-08-18,2017-08-18,6.2,5.3,2100.0,7533.0,2100,6.55,5.0,6.55,SPX10172100P,2017-10-20,P
2017-08-18,2017-08-18,310.6,305.9,2125.0,18.0,2125,309.89,309.11,309.89,SPX10172125C,2017-10-20,C
2017-08-18,2017-08-18,7.1,6.2,2125.0,3074.0,2125,6.55,6.0,6.0,SPX10172125P,2017-10-20,P
2017-08-18,2017-08-18,286.6,282.0,2150.0,131.0,2150,284.3,284.3,284.3,SPX10172150C,2017-10-20,C
2017-08-18,2017-08-18,8.2,7.2,2150.0,17028.0,2150,9.8,6.4,9.8,SPX10172150P,2017-10-20,P
2017-08-18,2017-08-18,262.8,258.4,2175.0,0.0,2175,260.6,260.6,260.6,SPX10172175C,2017-10-20,C
2017-08-18,2017-08-18,9.4,8.3,2175.0,4150.0,2175,10.35,7.35,9.73,SPX10172175P,2017-10-20,P
2017-08-18,2017-08-18,239.3,235.2,2200.0,21.0,2200,237.25,237.25,237.25,SPX10172200C,2017-10-20,C
2017-08-18,2017-08-18,10.9,9.8,2200.0,31181.0,2200,13.0,8.6,10.8,SPX10172200P,2017-10-20,P
2017-08-18,2017-08-18,215.9,212.0,2225.0,10.0,2225,210.2,210.2,210.2,SPX10172225C,2017-10-20,C
2017-08-18,2017-08-18,12.7,11.4,2225.0,25175.0,2225,14.43,10.2,13.4,SPX10172225P,2017-10-20,P
2017-08-18,2017-08-18,192.9,189.2,2250.0,108.0,2250,189.76,189.76,189.76,SPX10172250C,2017-10-20,C
2017-08-18,2017-08-18,14.7,13.4,2250.0,23908.0,2250,16.58,11.9,15.35,SPX10172250P,2017-10-20,P
2017-08-18,2017-08-18,170.3,166.8,2275.0,1.0,2275,168.55,168.55,168.55,SPX10172275C,2017-10-20,C
2017-08-18,2017-08-18,17.0,15.7,2275.0,22504.0,2275,19.35,13.8,19.1,SPX10172275P,2017-10-20,P
2017-08-18,2017-08-18,148.1,144.8,2300.0,38.0,2300,145.34,145.34,145.34,SPX10172300C,2017-10-20,C
2017-08-18,2017-08-18,20.0,18.6,2300.0,42482.0,2300,22.2,16.0,20.2,SPX10172300P,2017-10-20,P
2017-08-18,2017-08-18,126.6,123.5,2325.0,1571.0,2325,125.91,125.91,125.91,SPX10172325C,2017-10-20,C
2017-08-18,2017-08-18,23.5,22.0,2325.0,14671.0,2325,26.0,20.0,25.0,SPX10172325P,2017-10-20,P
2017-08-18,2017-08-18,105.8,102.9,2350.0,300.0,2350,106.4,105.62,106.4,SPX10172350C,2017-10-20,C
2017-08-18,2017-08-18,27.8,26.2,2350.0,32129.0,2350,31.0,22.8,27.6,SPX10172350P,2017-10-20,P
2017-08-18,2017-08-18,85.9,83.3,2375.0,461.0,2375,87.9,87.4,87.78,SPX10172375C,2017-10-20,C
2017-08-18,2017-08-18,33.0,31.3,2375.0,16982.0,2375,36.37,28.25,33.25,SPX10172375P,2017-10-20,P
2017-08-18,2017-08-18,67.1,64.7,2400.0,2277.0,2400,71.55,64.15,65.33,SPX10172400C,2017-10-20,C
2017-08-18,2017-08-18,39.3,37.5,2400.0,35476.0,2400,42.6,33.4,39.4,SPX10172400P,2017-10-20,P
2017-08-18,2017-08-18,49.7,47.6,2425.0,5754.0,2425,52.0,46.62,49.0,SPX10172425C,2017-10-20,C
2017-08-18,2017-08-18,47.2,45.0,2425.0,21041.0,2425,50.87,41.0,46.8,SPX10172425P,2017-10-20,P
2017-08-18,2017-08-18,34.2,32.3,2450.0,22536.0,2450,37.53,32.25,33.0,SPX10172450C,2017-10-20,C
2017-08-18,2017-08-18,56.5,54.4,2450.0,28187.0,2450,60.65,48.78,56.0,SPX10172450P,2017-10-20,P
2017-08-18,2017-08-18,21.0,19.3,2475.0,32815.0,2475,23.43,19.1,20.55,SPX10172475C,2017-10-20,C
2017-08-18,2017-08-18,69.5,66.1,2475.0,29047.0,2475,72.2,60.1,68.0,SPX10172475P,2017-10-20,P
2017-08-18,2017-08-18,11.1,9.8,2500.0,21908.0,2500,12.39,9.48,10.5,SPX10172500C,2017-10-20,C
2017-08-18,2017-08-18,85.0,80.9,2500.0,1596.0,2500,88.51,73.8,87.78,SPX10172500P,2017-10-20,P
2017-08-18,2017-08-18,1.15,0.5,2575.0,16698.0,2575,1.0,0.7,0.8,SPX10172575C,2017-10-20,C
2017-08-18,2017-08-18,150.6,145.3,2575.0,27.0,2575,147.95,147.95,147.95,SPX10172575P,2017-10-20,P
2017-08-18,2017-08-18,0.85,0.2,2600.0,8796.0,2600,0.55,0.35,0.45,SPX10172600C,2017-10-20,C
2017-08-18,2017-08-18,175.3,169.8,2600.0,13.0,2600,172.55,172.55,172.55,SPX10172600P,2017-10-20,P
2017-08-18,2017-08-18,0.65,0.1,2625.0,1672.0,2625,0.3,0.28,0.3,SPX10172625C,2017-10-20,C
2017-08-18,2017-08-18,200.1,194.6,2625.0,0.0,2625,197.35,197.35,197.35,SPX10172625P,2017-10-20,P
2017-08-18,2017-08-18,0.5,0.05,2650.0,1272.0,2650,0.32,0.19,0.19,SPX10172650C,2017-10-20,C
2017-08-18,2017-08-18,224.9,219.5,2650.0,0.0,2650,222.2,222.2,222.2,SPX10172650P,2017-10-20,P
2017-08-18,2017-08-18,249.8,244.3,2675.0,5.0,2675,247.05,247.05,247.05,SPX10172675P,2017-10-20,P
2017-08-18,2017-08-18,274.7,269.2,2700.0,1.0,2700,271.95,271.95,271.95,SPX10172700P,2017-10-20,P
2017-08-18,2017-08-18,299.6,294.1,2725.0,0.0,2725,296.85,296.85,296.85,SPX10172725P,2017-10-20,P
2017-08-18,2017-08-18,324.5,319.0,2750.0,0.0,2750,321.75,321.75,321.75,SPX10172750P,2017-10-20,P
2017-08-18,2017-08-18,349.4,343.9,2775.0,0.0,2775,346.65,346.65,346.65,SPX10172775P,2017-10-20,P
2017-08-18,2017-08-18,374.3,368.8,2800.0,15.0,2800,371.55,371.55,371.55,SPX10172800P,2017-10-20,P
2017-08-18,2017-08-18,474.0,468.5,2900.0,0.0,2900,471.25,471.25,471.25,SPX10172900P,2017-10-20,P
2017-08-18,2017-08-18,573.7,568.3,3000.0,3.0,3000,571.0,571.0,571.0,SPX10173000P,2017-10-20,P
2017-08-18,2017-08-18,673.5,668.0,3100.0,0.0,3100,670.75,670.75,670.75,SPX10173100P,2017-10-20,P
2017-08-18,2017-08-18,1323.7,1318.0,1100.0,0.0,1100,1320.85,1320.85,1320.85,SPX11171100C,2017-11-17,C
2017-08-18,2017-08-18,1224.2,1218.5,1200.0,0.0,1200,1221.35,1221.35,1221.35,SPX11171200C,2017-11-17,C
2017-08-18,2017-08-18,0.7,0.1,1200.0,20.0,1200,0.4,0.4,0.4,SPX11171200P,2017-11-17,P
2017-08-18,2017-08-18,1174.5,1168.7,1250.0,0.0,1250,1171.6,1171.6,1171.6,SPX11171250C,2017-11-17,C
2017-08-18,2017-08-18,0.8,0.2,1250.0,0.0,1250,0.5,0.5,0.5,SPX11171250P,2017-11-17,P
2017-08-18,2017-08-18,1149.6,1143.9,1275.0,0.0,1275,1146.75,1146.75,1146.75,SPX11171275C,2017-11-17,C
2017-08-18,2017-08-18,0.85,0.25,1275.0,0.0,1275,0.55,0.55,0.55,SPX11171275P,2017-11-17,P
2017-08-18,2017-08-18,1124.7,1119.0,1300.0,0.0,1300,1121.85,1121.85,1121.85,SPX11171300C,2017-11-17,C
2017-08-18,2017-08-18,0.9,0.3,1300.0,3.0,1300,0.6,0.6,0.6,SPX11171300P,2017-11-17,P
2017-08-18,2017-08-18,1099.9,1094.2,1325.0,0.0,1325,1097.05,1097.05,1097.05,SPX11171325C,2017-11-17,C
2017-08-18,2017-08-18,0.95,0.35,1325.0,0.0,1325,0.65,0.65,0.65,SPX11171325P,2017-11-17,P
2017-08-18,2017-08-18,1050.1,1044.5,1375.0,0.0,1375,1047.3,1047.3,1047.3,SPX11171375C,2017-11-17,C
2017-08-18,2017-08-18,1.05,0.45,1375.0,0.0,1375,0.75,0.75,0.75,SPX11171375P,2017-11-17,P
2017-08-18,2017-08-18,1025.3,1019.6,1400.0,0.0,1400,1022.45,1022.45,1022.45,SPX11171400C,2017-11-17,C
2017-08-18,2017-08-18,1.1,0.5,1400.0,200.0,1400,0.8,0.8,0.8,SPX11171400P,2017-11-17,P
2017-08-18,2017-08-18,975.6,970.0,1450.0,0.0,1450,972.8,972.8,972.8,SPX11171450C,2017-11-17,C
2017-08-18,2017-08-18,1.25,0.55,1450.0,0.0,1450,0.9,0.9,0.9,SPX11171450P,2017-11-17,P
2017-08-18,2017-08-18,950.8,945.1,1475.0,0.0,1475,947.95,947.95,947.95,SPX11171475C,2017-11-17,C
2017-08-18,2017-08-18,1.3,0.7,1475.0,1010.0,1475,1.0,1.0,1.0,SPX11171475P,2017-11-17,P
2017-08-18,2017-08-18,925.9,920.3,1500.0,0.0,1500,923.1,923.1,923.1,SPX11171500C,2017-11-17,C
2017-08-18,2017-08-18,1.35,0.75,1500.0,20810.0,1500,1.25,1.25,1.25,SPX11171500P,2017-11-17,P
2017-08-18,2017-08-18,901.1,895.5,1525.0,0.0,1525,898.3,898.3,898.3,SPX11171525C,2017-11-17,C
2017-08-18,2017-08-18,1.45,0.8,1525.0,1600.0,1525,1.125,1.125,1.125,SPX11171525P,2017-11-17,P
2017-08-18,2017-08-18,876.2,870.4,1550.0,0.0,1550,873.3,873.3,873.3,SPX11171550C,2017-11-17,C
2017-08-18,2017-08-18,1.55,0.85,1550.0,0.0,1550,1.2,1.2,1.2,SPX11171550P,2017-11-17,P
2017-08-18,2017-08-18,851.5,845.9,1575.0,0.0,1575,848.7,848.7,848.7,SPX11171575C,2017-11-17,C
2017-08-18,2017-08-18,1.65,1.0,1575.0,89.0,1575,1.325,1.325,1.325,SPX11171575P,2017-11-17,P
2017-08-18,2017-08-18,826.6,821.1,1600.0,0.0,1600,823.85,823.85,823.85,SPX11171600C,2017-11-17,C
2017-08-18,2017-08-18,1.7,1.1,1600.0,3.0,1600,1.4,1.4,1.4,SPX11171600P,2017-11-17,P
2017-08-18,2017-08-18,801.8,796.0,1625.0,0.0,1625,798.9,798.9,798.9,SPX11171625C,2017-11-17,C
2017-08-18,2017-08-18,1.85,1.2,1625.0,6.0,1625,1.525,1.525,1.525,SPX11171625P,2017-11-17,P
2017-08-18,2017-08-18,777.0,771.3,1650.0,0.0,1650,774.15,774.15,774.15,SPX11171650C,2017-11-17,C
2017-08-18,2017-08-18,1.9,1.3,1650.0,0.0,1650,1.6,1.6,1.6,SPX11171650P,2017-11-17,P
2017-08-18,2017-08-18,752.2,746.5,1675.0,0.0,1675,749.35,749.35,749.35,SPX11171675C,2017-11-17,C
2017-08-18,2017-08-18,2.05,1.4,1675.0,0.0,1675,1.725,1.725,1.725,SPX11171675P,2017-11-17,P
2017-08-18,2017-08-18,727.5,721.8,1700.0,0.0,1700,724.65,724.65,724.65,SPX11171700C,2017-11-17,C
2017-08-18,2017-08-18,2.25,1.6,1700.0,76.0,1700,2.01,1.85,1.85,SPX11171700P,2017-11-17,P
2017-08-18,2017-08-18,702.7,697.1,1725.0,0.0,1725,699.9,699.9,699.9,SPX11171725C,2017-11-17,C
2017-08-18,2017-08-18,2.45,1.75,1725.0,23.0,1725,2.1,2.1,2.1,SPX11171725P,2017-11-17,P
2017-08-18,2017-08-18,678.0,672.4,1750.0,0.0,1750,675.2,675.2,675.2,SPX11171750C,2017-11-17,C
2017-08-18,2017-08-18,2.65,2.0,1750.0,380.0,1750,2.55,2.55,2.55,SPX11171750P,2017-11-17,P
2017-08-18,2017-08-18,653.3,647.7,1775.0,0.0,1775,650.5,650.5,650.5,SPX11171775C,2017-11-17,C
2017-08-18,2017-08-18,2.8,2.15,1775.0,1161.0,1775,2.8,2.56,2.8,SPX11171775P,2017-11-17,P
2017-08-18,2017-08-18,628.6,623.1,1800.0,0.0,1800,625.85,625.85,625.85,SPX11171800C,2017-11-17,C
2017-08-18,2017-08-18,3.1,2.35,1800.0,3890.0,1800,2.5,2.5,2.5,SPX11171800P,2017-11-17,P
2017-08-18,2017-08-18,604.0,598.8,1825.0,0.0,1825,601.4,601.4,601.4,SPX11171825C,2017-11-17,C
2017-08-18,2017-08-18,3.3,2.6,1825.0,6015.0,1825,3.0,3.0,3.0,SPX11171825P,2017-11-17,P
2017-08-18,2017-08-18,579.3,573.9,1850.0,0.0,1850,576.6,576.6,576.6,SPX11171850C,2017-11-17,C
2017-08-18,2017-08-18,3.7,2.9,1850.0,6736.0,1850,3.3,3.3,3.3,SPX11171850P,2017-11-17,P
2017-08-18,2017-08-18,554.8,549.4,1875.0,0.0,1875,552.1,552.1,552.1,SPX11171875C,2017-11-17,C
2017-08-18,2017-08-18,4.0,3.3,1875.0,5460.0,1875,4.5,3.5,4.5,SPX11171875P,2017-11-17,P
2017-08-18,2017-08-18,530.2,524.9,1900.0,0.0,1900,527.55,527.55,527.55,SPX11171900C,2017-11-17,C
2017-08-18,2017-08-18,4.4,3.7,1900.0,661.0,1900,4.05,4.05,4.05,SPX11171900P,2017-11-17,P
2017-08-18,2017-08-18,505.8,500.5,1925.0,0.0,1925,503.15,503.15,503.15,SPX11171925C,2017-11-17,C
2017-08-18,2017-08-18,4.9,4.2,1925.0,417.0,1925,5.3,5.3,5.3,SPX11171925P,2017-11-17,P
2017-08-18,2017-08-18,481.4,476.2,1950.0,0.0,1950,478.8,478.8,478.8,SPX11171950C,2017-11-17,C
2017-08-18,2017-08-18,5.4,4.7,1950.0,2218.0,1950,5.05,5.05,5.05,SPX11171950P,2017-11-17,P
2017-08-18,2017-08-18,457.1,452.0,1975.0,0.0,1975,454.55,454.55,454.55,SPX11171975C,2017-11-17,C
2017-08-18,2017-08-18,6.1,5.4,1975.0,9225.0,1975,6.25,6.25,6.25,SPX11171975P,2017-11-17,P
2017-08-18,2017-08-18,432.9,427.8,2000.0,108.0,2000,430.35,430.35,430.35,SPX11172000C,2017-11-17,C
2017-08-18,2017-08-18,7.0,6.1,2000.0,6901.0,2000,7.5,5.81,7.0,SPX11172000P,2017-11-17,P
2017-08-18,2017-08-18,408.7,403.8,2025.0,1.0,2025,406.25,406.25,406.25,SPX11172025C,2017-11-17,C
2017-08-18,2017-08-18,7.7,6.9,2025.0,929.0,2025,7.0,7.0,7.0,SPX11172025P,2017-11-17,P
2017-08-18,2017-08-18,384.7,379.9,2050.0,0.0,2050,382.3,382.3,382.3,SPX11172050C,2017-11-17,C
2017-08-18,2017-08-18,8.6,7.8,2050.0,1670.0,2050,9.0,7.34,8.85,SPX11172050P,2017-11-17,P
2017-08-18,2017-08-18,360.8,356.1,2075.0,1.0,2075,358.45,358.45,358.45,SPX11172075C,2017-11-17,C
2017-08-18,2017-08-18,9.7,8.9,2075.0,2800.0,2075,11.0,8.3,11.0,SPX11172075P,2017-11-17,P
2017-08-18,2017-08-18,337.1,332.5,2100.0,25.0,2100,334.8,334.8,334.8,SPX11172100C,2017-11-17,C
2017-08-18,2017-08-18,11.0,10.1,2100.0,4983.0,2100,11.15,9.39,11.15,SPX11172100P,2017-11-17,P
2017-08-18,2017-08-18,313.5,309.0,2125.0,0.0,2125,311.25,311.25,311.25,SPX11172125C,2017-11-17,C
2017-08-18,2017-08-18,12.3,11.5,2125.0,1764.0,2125,13.58,12.55,13.05,SPX11172125P,2017-11-17,P
2017-08-18,2017-08-18,290.1,285.8,2150.0,0.0,2150,287.95,287.95,287.95,SPX11172150C,2017-11-17,C
2017-08-18,2017-08-18,14.0,13.0,2150.0,2368.0,2150,14.8,12.12,14.2,SPX11172150P,2017-11-17,P
2017-08-18,2017-08-18,267.0,263.0,2175.0,100.0,2175,266.91,266.91,266.91,SPX11172175C,2017-11-17,C
2017-08-18,2017-08-18,15.9,14.8,2175.0,1918.0,2175,16.35,14.9,16.16,SPX11172175P,2017-11-17,P
2017-08-18,2017-08-18,244.1,240.2,2200.0,1.0,2200,245.15,245.15,245.15,SPX11172200C,2017-11-17,C
2017-08-18,2017-08-18,18.0,16.8,2200.0,4713.0,2200,19.43,16.18,18.3,SPX11172200P,2017-11-17,P
2017-08-18,2017-08-18,221.5,217.8,2225.0,0.0,2225,219.65,219.65,219.65,SPX11172225C,2017-11-17,C
2017-08-18,2017-08-18,20.4,19.1,2225.0,10652.0,2225,21.73,18.6,21.73,SPX11172225P,2017-11-17,P
2017-08-18,2017-08-18,199.3,195.7,2250.0,0.0,2250,197.5,197.5,197.5,SPX11172250C,2017-11-17,C
2017-08-18,2017-08-18,23.2,21.9,2250.0,9276.0,2250,24.94,20.62,23.4,SPX11172250P,2017-11-17,P
2017-08-18,2017-08-18,177.5,174.1,2275.0,0.0,2275,175.8,175.8,175.8,SPX11172275C,2017-11-17,C
2017-08-18,2017-08-18,26.4,25.0,2275.0,15747.0,2275,27.98,24.8,27.98,SPX11172275P,2017-11-17,P
2017-08-18,2017-08-18,156.2,153.0,2300.0,102.0,2300,159.0,159.0,159.0,SPX11172300C,2017-11-17,C
2017-08-18,2017-08-18,30.2,28.7,2300.0,17834.0,2300,32.6,27.5,30.5,SPX11172300P,2017-11-17,P
2017-08-18,2017-08-18,135.4,132.5,2325.0,0.0,2325,133.95,133.95,133.95,SPX11172325C,2017-11-17,C
2017-08-18,2017-08-18,34.5,32.9,2325.0,10760.0,2325,36.5,32.8,35.0,SPX11172325P,2017-11-17,P
2017-08-18,2017-08-18,115.4,112.6,2350.0,0.0,2350,114.0,114.0,114.0,SPX11172350C,2017-11-17,C
2017-08-18,2017-08-18,39.5,37.8,2350.0,11138.0,2350,41.65,33.7,40.0,SPX11172350P,2017-11-17,P
2017-08-18,2017-08-18,96.0,93.7,2375.0,128.0,2375,96.21,96.21,96.21,SPX11172375C,2017-11-17,C
2017-08-18,2017-08-18,45.3,43.6,2375.0,3608.0,2375,47.35,41.28,45.72,SPX11172375P,2017-11-17,P
2017-08-18,2017-08-18,77.8,75.6,2400.0,16.0,2400,78.85,78.85,78.85,SPX11172400C,2017-11-17,C
2017-08-18,2017-08-18,52.1,50.3,2400.0,5793.0,2400,54.9,46.1,51.3,SPX11172400P,2017-11-17,P
2017-08-18,2017-08-18,60.7,58.8,2425.0,807.0,2425,61.5,58.5,61.5,SPX11172425C,2017-11-17,C
2017-08-18,2017-08-18,60.2,58.1,2425.0,5460.0,2425,63.0,52.45,60.65,SPX11172425P,2017-11-17,P
2017-08-18,2017-08-18,45.1,43.3,2450.0,2742.0,2450,45.26,45.26,45.26,SPX11172450C,2017-11-17,C
2017-08-18,2017-08-18,69.7,67.4,2450.0,5542.0,2450,69.5,65.9,69.5,SPX11172450P,2017-11-17,P
2017-08-18,2017-08-18,31.5,29.8,2475.0,11366.0,2475,33.5,29.95,30.13,SPX11172475C,2017-11-17,C
2017-08-18,2017-08-18,81.6,78.3,2475.0,7552.0,2475,82.64,78.0,82.0,SPX11172475P,2017-11-17,P
