DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-21,2017-08-21,573.9,568.5,3000.0,7918.0,3000,571.2,571.2,571.2,SPX09173000P,2017-09-15,P
2017-08-21,2017-08-21,673.8,668.4,3100.0,0.0,3100,671.1,671.1,671.1,SPX09173100P,2017-09-15,P
2017-08-21,2017-08-21,773.7,768.3,3200.0,0.0,3200,771.0,771.0,771.0,SPX09173200P,2017-09-15,P
2017-08-21,2017-08-21,873.6,868.2,3300.0,27.0,3300,870.9,870.9,870.9,SPX09173300P,2017-09-15,P
2017-08-21,2017-08-21,1328.4,1322.8,1100.0,0.0,1100,1325.6,1325.6,1325.6,SPX10171100C,2017-10-20,C
2017-08-21,2017-08-21,1228.7,1223.1,1200.0,4.0,1200,1225.9,1225.9,1225.9,SPX10171200C,2017-10-20,C
2017-08-21,2017-08-21,1203.7,1198.2,1225.0,0.0,1225,1200.95,1200.95,1200.95,SPX10171225C,2017-10-20,C
2017-08-21,2017-08-21,1178.8,1173.3,1250.0,0.0,1250,1176.05,1176.05,1176.05,SPX10171250C,2017-10-20,C
2017-08-21,2017-08-21,0.25,0.05,1250.0,0.0,1250,0.15,0.15,0.15,SPX10171250P,2017-10-20,P
2017-08-21,2017-08-21,1153.9,1148.3,1275.0,0.0,1275,1151.1,1151.1,1151.1,SPX10171275C,2017-10-20,C
2017-08-21,2017-08-21,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX10171275P,2017-10-20,P
2017-08-21,2017-08-21,1129.0,1123.4,1300.0,0.0,1300,1126.2,1126.2,1126.2,SPX10171300C,2017-10-20,C
2017-08-21,2017-08-21,0.3,0.1,1300.0,20.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-08-21,2017-08-21,1104.0,1098.5,1325.0,0.0,1325,1101.25,1101.25,1101.25,SPX10171325C,2017-10-20,C
2017-08-21,2017-08-21,0.4,0.1,1325.0,21.0,1325,0.25,0.25,0.25,SPX10171325P,2017-10-20,P
2017-08-21,2017-08-21,1054.2,1048.7,1375.0,0.0,1375,1051.45,1051.45,1051.45,SPX10171375C,2017-10-20,C
2017-08-21,2017-08-21,0.45,0.15,1375.0,35.0,1375,0.3,0.3,0.3,SPX10171375P,2017-10-20,P
2017-08-21,2017-08-21,1029.3,1023.8,1400.0,0.0,1400,1026.55,1026.55,1026.55,SPX10171400C,2017-10-20,C
2017-08-21,2017-08-21,0.5,0.2,1400.0,9634.0,1400,0.35,0.35,0.35,SPX10171400P,2017-10-20,P
2017-08-21,2017-08-21,979.5,974.0,1450.0,0.0,1450,976.75,976.75,976.75,SPX10171450C,2017-10-20,C
2017-08-21,2017-08-21,0.55,0.25,1450.0,30.0,1450,0.4,0.4,0.4,SPX10171450P,2017-10-20,P
2017-08-21,2017-08-21,954.6,949.1,1475.0,0.0,1475,951.85,951.85,951.85,SPX10171475C,2017-10-20,C
2017-08-21,2017-08-21,0.6,0.3,1475.0,2654.0,1475,0.45,0.45,0.45,SPX10171475P,2017-10-20,P
2017-08-21,2017-08-21,929.6,924.2,1500.0,0.0,1500,926.9,926.9,926.9,SPX10171500C,2017-10-20,C
2017-08-21,2017-08-21,0.65,0.35,1500.0,8533.0,1500,0.5,0.5,0.5,SPX10171500P,2017-10-20,P
2017-08-21,2017-08-21,904.7,899.3,1525.0,0.0,1525,902.0,902.0,902.0,SPX10171525C,2017-10-20,C
2017-08-21,2017-08-21,0.7,0.35,1525.0,0.0,1525,0.525,0.525,0.525,SPX10171525P,2017-10-20,P
2017-08-21,2017-08-21,879.8,874.4,1550.0,0.0,1550,877.1,877.1,877.1,SPX10171550C,2017-10-20,C
2017-08-21,2017-08-21,0.75,0.5,1550.0,2502.0,1550,0.625,0.625,0.625,SPX10171550P,2017-10-20,P
2017-08-21,2017-08-21,855.0,849.5,1575.0,0.0,1575,852.25,852.25,852.25,SPX10171575C,2017-10-20,C
2017-08-21,2017-08-21,0.8,0.45,1575.0,1.0,1575,0.625,0.625,0.625,SPX10171575P,2017-10-20,P
2017-08-21,2017-08-21,830.1,824.6,1600.0,0.0,1600,827.35,827.35,827.35,SPX10171600C,2017-10-20,C
2017-08-21,2017-08-21,0.85,0.55,1600.0,7684.0,1600,0.7,0.7,0.7,SPX10171600P,2017-10-20,P
2017-08-21,2017-08-21,805.2,799.7,1625.0,0.0,1625,802.45,802.45,802.45,SPX10171625C,2017-10-20,C
2017-08-21,2017-08-21,0.9,0.55,1625.0,63.0,1625,0.725,0.725,0.725,SPX10171625P,2017-10-20,P
2017-08-21,2017-08-21,780.3,774.9,1650.0,0.0,1650,777.6,777.6,777.6,SPX10171650C,2017-10-20,C
2017-08-21,2017-08-21,0.95,0.6,1650.0,227.0,1650,0.775,0.775,0.775,SPX10171650P,2017-10-20,P
2017-08-21,2017-08-21,755.4,750.0,1675.0,0.0,1675,752.7,752.7,752.7,SPX10171675C,2017-10-20,C
2017-08-21,2017-08-21,1.0,0.7,1675.0,300.0,1675,0.85,0.85,0.85,SPX10171675P,2017-10-20,P
2017-08-21,2017-08-21,730.6,725.1,1700.0,0.0,1700,727.85,727.85,727.85,SPX10171700C,2017-10-20,C
2017-08-21,2017-08-21,1.05,0.75,1700.0,5495.0,1700,1.1,1.0,1.1,SPX10171700P,2017-10-20,P
2017-08-21,2017-08-21,705.7,700.3,1725.0,0.0,1725,703.0,703.0,703.0,SPX10171725C,2017-10-20,C
2017-08-21,2017-08-21,1.2,0.85,1725.0,971.0,1725,1.1,1.05,1.05,SPX10171725P,2017-10-20,P
2017-08-21,2017-08-21,680.8,675.4,1750.0,0.0,1750,678.1,678.1,678.1,SPX10171750C,2017-10-20,C
2017-08-21,2017-08-21,1.25,0.95,1750.0,2585.0,1750,1.2,1.15,1.2,SPX10171750P,2017-10-20,P
2017-08-21,2017-08-21,656.0,650.6,1775.0,0.0,1775,653.3,653.3,653.3,SPX10171775C,2017-10-20,C
2017-08-21,2017-08-21,1.4,1.05,1775.0,2160.0,1775,1.35,1.3,1.3,SPX10171775P,2017-10-20,P
2017-08-21,2017-08-21,631.1,625.8,1800.0,2.0,1800,628.45,628.45,628.45,SPX10171800C,2017-10-20,C
2017-08-21,2017-08-21,1.5,1.15,1800.0,7064.0,1800,1.4,1.3,1.4,SPX10171800P,2017-10-20,P
2017-08-21,2017-08-21,606.3,601.0,1825.0,0.0,1825,603.65,603.65,603.65,SPX10171825C,2017-10-20,C
2017-08-21,2017-08-21,1.65,1.3,1825.0,2642.0,1825,1.6,1.55,1.55,SPX10171825P,2017-10-20,P
2017-08-21,2017-08-21,581.5,576.1,1850.0,0.0,1850,578.8,578.8,578.8,SPX10171850C,2017-10-20,C
2017-08-21,2017-08-21,1.75,1.4,1850.0,3614.0,1850,1.73,1.5,1.5,SPX10171850P,2017-10-20,P
2017-08-21,2017-08-21,556.6,551.3,1875.0,0.0,1875,553.95,553.95,553.95,SPX10171875C,2017-10-20,C
2017-08-21,2017-08-21,1.9,1.55,1875.0,1142.0,1875,1.725,1.725,1.725,SPX10171875P,2017-10-20,P
2017-08-21,2017-08-21,531.8,526.6,1900.0,8.0,1900,529.2,529.2,529.2,SPX10171900C,2017-10-20,C
2017-08-21,2017-08-21,2.05,1.75,1900.0,5844.0,1900,2.0,1.85,2.0,SPX10171900P,2017-10-20,P
2017-08-21,2017-08-21,507.0,501.8,1925.0,1.0,1925,504.4,504.4,504.4,SPX10171925C,2017-10-20,C
2017-08-21,2017-08-21,2.2,1.75,1925.0,1667.0,1925,1.975,1.975,1.975,SPX10171925P,2017-10-20,P
2017-08-21,2017-08-21,482.2,477.1,1950.0,25.0,1950,479.65,479.65,479.65,SPX10171950C,2017-10-20,C
2017-08-21,2017-08-21,2.4,2.0,1950.0,1896.0,1950,2.2,2.2,2.2,SPX10171950P,2017-10-20,P
2017-08-21,2017-08-21,457.5,452.4,1975.0,0.0,1975,454.95,454.95,454.95,SPX10171975C,2017-10-20,C
2017-08-21,2017-08-21,2.6,2.2,1975.0,1382.0,1975,3.12,2.6,2.7,SPX10171975P,2017-10-20,P
2017-08-21,2017-08-21,432.8,427.7,2000.0,9751.0,2000,430.25,430.25,430.25,SPX10172000C,2017-10-20,C
2017-08-21,2017-08-21,2.85,2.5,2000.0,15724.0,2000,3.25,2.65,3.25,SPX10172000P,2017-10-20,P
2017-08-21,2017-08-21,408.1,403.1,2025.0,35.0,2025,405.6,405.6,405.6,SPX10172025C,2017-10-20,C
2017-08-21,2017-08-21,3.2,2.7,2025.0,1707.0,2025,3.3,3.3,3.3,SPX10172025P,2017-10-20,P
2017-08-21,2017-08-21,383.5,378.6,2050.0,1.0,2050,381.05,381.05,381.05,SPX10172050C,2017-10-20,C
2017-08-21,2017-08-21,3.6,3.1,2050.0,7236.0,2050,4.1,3.7,4.0,SPX10172050P,2017-10-20,P
2017-08-21,2017-08-21,359.0,354.2,2075.0,26.0,2075,356.6,356.6,356.6,SPX10172075C,2017-10-20,C
2017-08-21,2017-08-21,4.0,3.5,2075.0,1994.0,2075,4.6,3.85,4.6,SPX10172075P,2017-10-20,P
2017-08-21,2017-08-21,334.5,329.8,2100.0,56.0,2100,332.15,332.15,332.15,SPX10172100C,2017-10-20,C
2017-08-21,2017-08-21,4.5,4.0,2100.0,7998.0,2100,5.55,4.45,5.03,SPX10172100P,2017-10-20,P
2017-08-21,2017-08-21,310.2,305.6,2125.0,18.0,2125,307.9,307.9,307.9,SPX10172125C,2017-10-20,C
2017-08-21,2017-08-21,5.2,4.7,2125.0,3055.0,2125,6.3,5.0,6.3,SPX10172125P,2017-10-20,P
2017-08-21,2017-08-21,286.1,281.6,2150.0,131.0,2150,283.85,283.85,283.85,SPX10172150C,2017-10-20,C
2017-08-21,2017-08-21,6.1,5.5,2150.0,17598.0,2150,7.4,5.77,7.4,SPX10172150P,2017-10-20,P
2017-08-21,2017-08-21,262.1,257.7,2175.0,0.0,2175,259.9,259.9,259.9,SPX10172175C,2017-10-20,C
2017-08-21,2017-08-21,7.0,6.4,2175.0,4132.0,2175,8.55,6.8,8.0,SPX10172175P,2017-10-20,P
2017-08-21,2017-08-21,238.3,234.1,2200.0,21.0,2200,236.2,236.2,236.2,SPX10172200C,2017-10-20,C
2017-08-21,2017-08-21,8.3,7.6,2200.0,31071.0,2200,10.5,8.2,9.68,SPX10172200P,2017-10-20,P
2017-08-21,2017-08-21,214.7,210.7,2225.0,10.0,2225,212.7,212.7,212.7,SPX10172225C,2017-10-20,C
2017-08-21,2017-08-21,9.8,9.1,2225.0,25779.0,2225,12.0,9.5,11.65,SPX10172225P,2017-10-20,P
2017-08-21,2017-08-21,191.4,187.7,2250.0,109.0,2250,189.67,189.67,189.67,SPX10172250C,2017-10-20,C
2017-08-21,2017-08-21,11.5,10.8,2250.0,23916.0,2250,14.35,11.6,13.95,SPX10172250P,2017-10-20,P
2017-08-21,2017-08-21,168.6,165.0,2275.0,1.0,2275,166.8,166.8,166.8,SPX10172275C,2017-10-20,C
2017-08-21,2017-08-21,13.8,13.0,2275.0,22879.0,2275,16.2,13.42,15.32,SPX10172275P,2017-10-20,P
2017-08-21,2017-08-21,146.2,142.9,2300.0,38.0,2300,141.8,141.8,141.8,SPX10172300C,2017-10-20,C
2017-08-21,2017-08-21,16.5,15.5,2300.0,38196.0,2300,19.75,16.17,18.0,SPX10172300P,2017-10-20,P
2017-08-21,2017-08-21,124.5,121.4,2325.0,1573.0,2325,122.9,121.0,121.0,SPX10172325C,2017-10-20,C
2017-08-21,2017-08-21,19.9,18.9,2325.0,14257.0,2325,23.5,19.38,21.5,SPX10172325P,2017-10-20,P
2017-08-21,2017-08-21,103.5,100.7,2350.0,305.0,2350,100.3,100.3,100.3,SPX10172350C,2017-10-20,C
2017-08-21,2017-08-21,23.9,22.9,2350.0,33884.0,2350,28.1,23.45,27.15,SPX10172350P,2017-10-20,P
2017-08-21,2017-08-21,83.5,81.0,2375.0,717.0,2375,83.2,78.05,79.2,SPX10172375C,2017-10-20,C
2017-08-21,2017-08-21,29.0,27.7,2375.0,20291.0,2375,34.65,28.75,31.92,SPX10172375P,2017-10-20,P
2017-08-21,2017-08-21,64.4,62.8,2400.0,2959.0,2400,63.5,59.92,61.5,SPX10172400C,2017-10-20,C
2017-08-21,2017-08-21,35.4,34.0,2400.0,37420.0,2400,41.18,34.74,39.1,SPX10172400P,2017-10-20,P
2017-08-21,2017-08-21,47.1,45.6,2425.0,5872.0,2425,47.4,43.4,44.28,SPX10172425C,2017-10-20,C
2017-08-21,2017-08-21,43.1,41.6,2425.0,21127.0,2425,50.1,43.0,45.0,SPX10172425P,2017-10-20,P
2017-08-21,2017-08-21,31.7,30.4,2450.0,23115.0,2450,31.9,28.8,31.0,SPX10172450C,2017-10-20,C
2017-08-21,2017-08-21,52.8,51.1,2450.0,21691.0,2450,60.82,52.59,57.5,SPX10172450P,2017-10-20,P
2017-08-21,2017-08-21,19.0,17.9,2475.0,32828.0,2475,19.3,17.3,17.9,SPX10172475C,2017-10-20,C
2017-08-21,2017-08-21,66.2,63.0,2475.0,29074.0,2475,67.67,64.35,66.69,SPX10172475P,2017-10-20,P
2017-08-21,2017-08-21,9.6,8.8,2500.0,20966.0,2500,9.71,8.45,9.1,SPX10172500C,2017-10-20,C
2017-08-21,2017-08-21,82.3,78.4,2500.0,1569.0,2500,84.5,79.85,82.55,SPX10172500P,2017-10-20,P
2017-08-21,2017-08-21,0.9,0.65,2575.0,16715.0,2575,0.8,0.65,0.65,SPX10172575C,2017-10-20,C
2017-08-21,2017-08-21,149.3,143.9,2575.0,27.0,2575,146.6,146.6,146.6,SPX10172575P,2017-10-20,P
2017-08-21,2017-08-21,0.6,0.25,2600.0,8814.0,2600,0.45,0.35,0.45,SPX10172600C,2017-10-20,C
2017-08-21,2017-08-21,174.0,170.0,2600.0,13.0,2600,178.0,178.0,178.0,SPX10172600P,2017-10-20,P
2017-08-21,2017-08-21,0.45,0.1,2625.0,1672.0,2625,0.275,0.275,0.275,SPX10172625C,2017-10-20,C
2017-08-21,2017-08-21,198.8,193.3,2625.0,0.0,2625,196.05,196.05,196.05,SPX10172625P,2017-10-20,P
2017-08-21,2017-08-21,0.35,0.05,2650.0,1272.0,2650,0.2,0.2,0.2,SPX10172650C,2017-10-20,C
2017-08-21,2017-08-21,223.7,218.2,2650.0,0.0,2650,220.95,220.95,220.95,SPX10172650P,2017-10-20,P
2017-08-21,2017-08-21,248.6,243.0,2675.0,5.0,2675,245.8,245.8,245.8,SPX10172675P,2017-10-20,P
2017-08-21,2017-08-21,273.4,267.9,2700.0,1.0,2700,270.65,270.65,270.65,SPX10172700P,2017-10-20,P
2017-08-21,2017-08-21,298.3,292.8,2725.0,0.0,2725,295.55,295.55,295.55,SPX10172725P,2017-10-20,P
2017-08-21,2017-08-21,323.2,317.7,2750.0,0.0,2750,320.45,320.45,320.45,SPX10172750P,2017-10-20,P
2017-08-21,2017-08-21,348.2,342.7,2775.0,0.0,2775,345.45,345.45,345.45,SPX10172775P,2017-10-20,P
2017-08-21,2017-08-21,373.1,367.6,2800.0,15.0,2800,370.35,370.35,370.35,SPX10172800P,2017-10-20,P
2017-08-21,2017-08-21,472.8,467.3,2900.0,0.0,2900,470.05,470.05,470.05,SPX10172900P,2017-10-20,P
2017-08-21,2017-08-21,572.5,567.0,3000.0,4.0,3000,568.9,568.9,568.9,SPX10173000P,2017-10-20,P
2017-08-21,2017-08-21,672.3,666.8,3100.0,0.0,3100,669.55,669.55,669.55,SPX10173100P,2017-10-20,P
2017-08-21,2017-08-21,1325.0,1319.2,1100.0,0.0,1100,1322.1,1322.1,1322.1,SPX11171100C,2017-11-17,C
2017-08-21,2017-08-21,1225.4,1219.7,1200.0,0.0,1200,1222.55,1222.55,1222.55,SPX11171200C,2017-11-17,C
2017-08-21,2017-08-21,0.45,0.1,1200.0,4020.0,1200,0.3,0.25,0.3,SPX11171200P,2017-11-17,P
2017-08-21,2017-08-21,1175.7,1169.9,1250.0,0.0,1250,1172.8,1172.8,1172.8,SPX11171250C,2017-11-17,C
2017-08-21,2017-08-21,0.5,0.15,1250.0,0.0,1250,0.325,0.325,0.325,SPX11171250P,2017-11-17,P
2017-08-21,2017-08-21,1150.8,1145.1,1275.0,0.0,1275,1147.95,1147.95,1147.95,SPX11171275C,2017-11-17,C
2017-08-21,2017-08-21,0.55,0.15,1275.0,0.0,1275,0.35,0.35,0.35,SPX11171275P,2017-11-17,P
2017-08-21,2017-08-21,1125.9,1120.2,1300.0,0.0,1300,1123.05,1123.05,1123.05,SPX11171300C,2017-11-17,C
2017-08-21,2017-08-21,0.55,0.2,1300.0,3.0,1300,0.375,0.375,0.375,SPX11171300P,2017-11-17,P
2017-08-21,2017-08-21,1101.0,1095.3,1325.0,0.0,1325,1098.15,1098.15,1098.15,SPX11171325C,2017-11-17,C
2017-08-21,2017-08-21,0.6,0.2,1325.0,0.0,1325,0.4,0.4,0.4,SPX11171325P,2017-11-17,P
2017-08-21,2017-08-21,1051.3,1045.6,1375.0,0.0,1375,1048.45,1048.45,1048.45,SPX11171375C,2017-11-17,C
2017-08-21,2017-08-21,0.7,0.3,1375.0,0.0,1375,0.5,0.5,0.5,SPX11171375P,2017-11-17,P
2017-08-21,2017-08-21,1026.4,1020.7,1400.0,0.0,1400,1023.55,1023.55,1023.55,SPX11171400C,2017-11-17,C
2017-08-21,2017-08-21,0.75,0.35,1400.0,200.0,1400,0.55,0.55,0.55,SPX11171400P,2017-11-17,P
2017-08-21,2017-08-21,976.7,971.0,1450.0,0.0,1450,973.85,973.85,973.85,SPX11171450C,2017-11-17,C
2017-08-21,2017-08-21,0.85,0.5,1450.0,0.0,1450,0.675,0.675,0.675,SPX11171450P,2017-11-17,P
2017-08-21,2017-08-21,951.8,946.2,1475.0,0.0,1475,949.0,949.0,949.0,SPX11171475C,2017-11-17,C
2017-08-21,2017-08-21,0.9,0.65,1475.0,1010.0,1475,0.775,0.775,0.775,SPX11171475P,2017-11-17,P
2017-08-21,2017-08-21,926.9,921.3,1500.0,0.0,1500,924.1,924.1,924.1,SPX11171500C,2017-11-17,C
2017-08-21,2017-08-21,1.0,0.7,1500.0,24810.0,1500,0.85,0.8,0.85,SPX11171500P,2017-11-17,P
2017-08-21,2017-08-21,902.1,896.5,1525.0,0.0,1525,899.3,899.3,899.3,SPX11171525C,2017-11-17,C
2017-08-21,2017-08-21,1.05,0.8,1525.0,1600.0,1525,0.925,0.925,0.925,SPX11171525P,2017-11-17,P
2017-08-21,2017-08-21,877.3,871.7,1550.0,0.0,1550,874.5,874.5,874.5,SPX11171550C,2017-11-17,C
2017-08-21,2017-08-21,1.1,0.75,1550.0,0.0,1550,0.925,0.925,0.925,SPX11171550P,2017-11-17,P
2017-08-21,2017-08-21,852.4,846.9,1575.0,0.0,1575,849.65,849.65,849.65,SPX11171575C,2017-11-17,C
2017-08-21,2017-08-21,1.2,0.8,1575.0,89.0,1575,1.0,1.0,1.0,SPX11171575P,2017-11-17,P
2017-08-21,2017-08-21,827.6,822.0,1600.0,0.0,1600,824.8,824.8,824.8,SPX11171600C,2017-11-17,C
2017-08-21,2017-08-21,1.3,0.9,1600.0,3.0,1600,1.1,1.1,1.1,SPX11171600P,2017-11-17,P
2017-08-21,2017-08-21,802.8,797.2,1625.0,0.0,1625,800.0,800.0,800.0,SPX11171625C,2017-11-17,C
2017-08-21,2017-08-21,1.4,1.0,1625.0,6.0,1625,1.2,1.2,1.2,SPX11171625P,2017-11-17,P
2017-08-21,2017-08-21,778.0,772.4,1650.0,0.0,1650,775.2,775.2,775.2,SPX11171650C,2017-11-17,C
2017-08-21,2017-08-21,1.5,1.1,1650.0,0.0,1650,1.3,1.3,1.3,SPX11171650P,2017-11-17,P
2017-08-21,2017-08-21,753.2,747.7,1675.0,0.0,1675,750.45,750.45,750.45,SPX11171675C,2017-11-17,C
2017-08-21,2017-08-21,1.6,1.2,1675.0,0.0,1675,1.4,1.4,1.4,SPX11171675P,2017-11-17,P
2017-08-21,2017-08-21,728.4,722.9,1700.0,0.0,1700,725.65,725.65,725.65,SPX11171700C,2017-11-17,C
2017-08-21,2017-08-21,1.75,1.35,1700.0,76.0,1700,1.55,1.55,1.55,SPX11171700P,2017-11-17,P
2017-08-21,2017-08-21,703.6,698.1,1725.0,0.0,1725,700.85,700.85,700.85,SPX11171725C,2017-11-17,C
2017-08-21,2017-08-21,1.9,1.5,1725.0,23.0,1725,1.7,1.7,1.7,SPX11171725P,2017-11-17,P
2017-08-21,2017-08-21,678.8,673.4,1750.0,0.0,1750,676.1,676.1,676.1,SPX11171750C,2017-11-17,C
2017-08-21,2017-08-21,2.1,1.65,1750.0,589.0,1750,2.15,1.85,2.15,SPX11171750P,2017-11-17,P
2017-08-21,2017-08-21,654.1,648.7,1775.0,0.0,1775,651.4,651.4,651.4,SPX11171775C,2017-11-17,C
2017-08-21,2017-08-21,2.25,1.8,1775.0,1229.0,1775,2.33,2.33,2.33,SPX11171775P,2017-11-17,P
2017-08-21,2017-08-21,629.3,624.0,1800.0,0.0,1800,626.65,626.65,626.65,SPX11171800C,2017-11-17,C
2017-08-21,2017-08-21,2.45,2.0,1800.0,3890.0,1800,2.34,2.31,2.34,SPX11171800P,2017-11-17,P
2017-08-21,2017-08-21,604.6,599.3,1825.0,0.0,1825,601.95,601.95,601.95,SPX11171825C,2017-11-17,C
2017-08-21,2017-08-21,2.7,2.2,1825.0,6015.0,1825,2.55,2.5,2.55,SPX11171825P,2017-11-17,P
2017-08-21,2017-08-21,579.9,574.7,1850.0,0.0,1850,577.3,577.3,577.3,SPX11171850C,2017-11-17,C
2017-08-21,2017-08-21,2.95,2.4,1850.0,6748.0,1850,2.8,2.77,2.8,SPX11171850P,2017-11-17,P
2017-08-21,2017-08-21,555.3,550.1,1875.0,0.0,1875,552.7,552.7,552.7,SPX11171875C,2017-11-17,C
2017-08-21,2017-08-21,3.3,2.7,1875.0,5460.0,1875,3.0,3.0,3.0,SPX11171875P,2017-11-17,P
2017-08-21,2017-08-21,530.7,525.5,1900.0,0.0,1900,528.1,528.1,528.1,SPX11171900C,2017-11-17,C
2017-08-21,2017-08-21,3.6,3.1,1900.0,661.0,1900,3.35,3.35,3.35,SPX11171900P,2017-11-17,P
2017-08-21,2017-08-21,506.1,501.0,1925.0,0.0,1925,503.55,503.55,503.55,SPX11171925C,2017-11-17,C
2017-08-21,2017-08-21,4.0,3.5,1925.0,415.0,1925,4.2,4.2,4.2,SPX11171925P,2017-11-17,P
2017-08-21,2017-08-21,481.6,476.6,1950.0,0.0,1950,479.1,479.1,479.1,SPX11171950C,2017-11-17,C
2017-08-21,2017-08-21,4.5,3.9,1950.0,2218.0,1950,4.37,4.35,4.37,SPX11171950P,2017-11-17,P
2017-08-21,2017-08-21,457.2,452.2,1975.0,0.0,1975,454.7,454.7,454.7,SPX11171975C,2017-11-17,C
2017-08-21,2017-08-21,5.0,4.4,1975.0,11245.0,1975,5.2,4.94,5.2,SPX11171975P,2017-11-17,P
2017-08-21,2017-08-21,432.8,428.0,2000.0,108.0,2000,430.4,430.4,430.4,SPX11172000C,2017-11-17,C
2017-08-21,2017-08-21,5.6,4.9,2000.0,6008.0,2000,6.15,5.55,6.15,SPX11172000P,2017-11-17,P
2017-08-21,2017-08-21,408.6,403.8,2025.0,1.0,2025,406.2,406.2,406.2,SPX11172025C,2017-11-17,C
2017-08-21,2017-08-21,6.2,5.6,2025.0,932.0,2025,7.1,6.65,7.1,SPX11172025P,2017-11-17,P
2017-08-21,2017-08-21,384.4,379.7,2050.0,0.0,2050,382.05,382.05,382.05,SPX11172050C,2017-11-17,C
2017-08-21,2017-08-21,7.0,6.4,2050.0,1792.0,2050,8.05,7.05,8.05,SPX11172050P,2017-11-17,P
2017-08-21,2017-08-21,360.4,355.8,2075.0,1.0,2075,358.1,358.1,358.1,SPX11172075C,2017-11-17,C
2017-08-21,2017-08-21,7.9,7.3,2075.0,2800.0,2075,8.01,8.01,8.01,SPX11172075P,2017-11-17,P
2017-08-21,2017-08-21,336.5,332.0,2100.0,25.0,2100,334.25,334.25,334.25,SPX11172100C,2017-11-17,C
2017-08-21,2017-08-21,9.0,8.3,2100.0,5001.0,2100,10.25,8.7,9.5,SPX11172100P,2017-11-17,P
2017-08-21,2017-08-21,312.7,308.4,2125.0,0.0,2125,310.55,310.55,310.55,SPX11172125C,2017-11-17,C
2017-08-21,2017-08-21,10.3,9.5,2125.0,1784.0,2125,10.43,10.43,10.43,SPX11172125P,2017-11-17,P
2017-08-21,2017-08-21,289.2,285.0,2150.0,0.0,2150,287.1,287.1,287.1,SPX11172150C,2017-11-17,C
2017-08-21,2017-08-21,11.7,10.9,2150.0,2381.0,2150,13.1,11.4,13.1,SPX11172150P,2017-11-17,P
2017-08-21,2017-08-21,265.8,261.8,2175.0,100.0,2175,263.8,263.8,263.8,SPX11172175C,2017-11-17,C
2017-08-21,2017-08-21,13.3,12.5,2175.0,4399.0,2175,13.63,13.4,13.62,SPX11172175P,2017-11-17,P
2017-08-21,2017-08-21,242.7,238.8,2200.0,1.0,2200,236.27,236.27,236.27,SPX11172200C,2017-11-17,C
2017-08-21,2017-08-21,15.3,14.4,2200.0,4723.0,2200,17.45,15.37,17.45,SPX11172200P,2017-11-17,P
2017-08-21,2017-08-21,219.9,216.2,2225.0,0.0,2225,218.05,218.05,218.05,SPX11172225C,2017-11-17,C
2017-08-21,2017-08-21,17.4,16.5,2225.0,10682.0,2225,19.9,17.5,18.55,SPX11172225P,2017-11-17,P
2017-08-21,2017-08-21,197.5,194.0,2250.0,0.0,2250,195.75,195.75,195.75,SPX11172250C,2017-11-17,C
2017-08-21,2017-08-21,20.1,19.1,2250.0,9311.0,2250,21.4,20.0,21.0,SPX11172250P,2017-11-17,P
2017-08-21,2017-08-21,175.5,172.2,2275.0,0.0,2275,173.85,173.85,173.85,SPX11172275C,2017-11-17,C
2017-08-21,2017-08-21,23.2,22.1,2275.0,15773.0,2275,25.0,23.0,24.5,SPX11172275P,2017-11-17,P
2017-08-21,2017-08-21,154.0,150.9,2300.0,100.0,2300,149.18,149.18,149.18,SPX11172300C,2017-11-17,C
2017-08-21,2017-08-21,26.7,25.6,2300.0,19152.0,2300,30.1,26.1,30.1,SPX11172300P,2017-11-17,P
2017-08-21,2017-08-21,133.1,130.2,2325.0,0.0,2325,131.65,131.65,131.65,SPX11172325C,2017-11-17,C
2017-08-21,2017-08-21,30.9,29.6,2325.0,11092.0,2325,34.88,30.9,34.88,SPX11172325P,2017-11-17,P
2017-08-21,2017-08-21,113.0,110.3,2350.0,0.0,2350,111.65,111.65,111.65,SPX11172350C,2017-11-17,C
2017-08-21,2017-08-21,35.8,34.3,2350.0,11573.0,2350,40.31,36.76,40.18,SPX11172350P,2017-11-17,P
2017-08-21,2017-08-21,93.7,91.2,2375.0,128.0,2375,92.45,92.45,92.45,SPX11172375C,2017-11-17,C
2017-08-21,2017-08-21,41.6,40.1,2375.0,3635.0,2375,46.35,41.6,44.32,SPX11172375P,2017-11-17,P
2017-08-21,2017-08-21,75.4,73.6,2400.0,31.0,2400,73.85,71.23,71.23,SPX11172400C,2017-11-17,C
2017-08-21,2017-08-21,48.4,46.6,2400.0,5830.0,2400,53.94,47.65,50.25,SPX11172400P,2017-11-17,P
2017-08-21,2017-08-21,58.2,56.6,2425.0,2010.0,2425,58.35,57.0,57.0,SPX11172425C,2017-11-17,C
2017-08-21,2017-08-21,56.4,54.5,2425.0,6319.0,2425,62.28,56.3,58.4,SPX11172425P,2017-11-17,P
2017-08-21,2017-08-21,42.7,41.3,2450.0,2817.0,2450,43.1,43.0,43.1,SPX11172450C,2017-11-17,C
