DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-29,2017-08-29,30.2,24.8,1625.0,0.0,1625,27.5,27.5,27.5,SPX06191625P,2019-06-21,P
2017-08-29,2017-08-29,798.3,786.0,1650.0,0.0,1650,792.15,792.15,792.15,SPX06191650C,2019-06-21,C
2017-08-29,2017-08-29,32.3,26.7,1650.0,0.0,1650,29.5,29.5,29.5,SPX06191650P,2019-06-21,P
2017-08-29,2017-08-29,776.1,763.8,1675.0,0.0,1675,769.95,769.95,769.95,SPX06191675C,2019-06-21,C
2017-08-29,2017-08-29,34.5,28.7,1675.0,0.0,1675,31.6,31.6,31.6,SPX06191675P,2019-06-21,P
2017-08-29,2017-08-29,754.1,741.8,1700.0,1.0,1700,747.95,747.95,747.95,SPX06191700C,2019-06-21,C
2017-08-29,2017-08-29,36.8,30.9,1700.0,4210.0,1700,33.85,33.85,33.85,SPX06191700P,2019-06-21,P
2017-08-29,2017-08-29,732.1,719.9,1725.0,0.0,1725,726.0,726.0,726.0,SPX06191725C,2019-06-21,C
2017-08-29,2017-08-29,39.2,33.2,1725.0,0.0,1725,36.2,36.2,36.2,SPX06191725P,2019-06-21,P
2017-08-29,2017-08-29,710.3,698.2,1750.0,0.0,1750,704.25,704.25,704.25,SPX06191750C,2019-06-21,C
2017-08-29,2017-08-29,41.8,35.7,1750.0,510.0,1750,38.75,38.75,38.75,SPX06191750P,2019-06-21,P
2017-08-29,2017-08-29,688.6,676.6,1775.0,0.0,1775,682.6,682.6,682.6,SPX06191775C,2019-06-21,C
2017-08-29,2017-08-29,44.5,38.5,1775.0,615.0,1775,41.5,41.5,41.5,SPX06191775P,2019-06-21,P
2017-08-29,2017-08-29,667.1,655.1,1800.0,0.0,1800,661.1,661.1,661.1,SPX06191800C,2019-06-21,C
2017-08-29,2017-08-29,47.3,41.4,1800.0,2610.0,1800,44.35,44.35,44.35,SPX06191800P,2019-06-21,P
2017-08-29,2017-08-29,645.8,633.8,1825.0,0.0,1825,639.8,639.8,639.8,SPX06191825C,2019-06-21,C
2017-08-29,2017-08-29,50.3,44.4,1825.0,10.0,1825,47.35,47.35,47.35,SPX06191825P,2019-06-21,P
2017-08-29,2017-08-29,624.6,612.6,1850.0,0.0,1850,618.6,618.6,618.6,SPX06191850C,2019-06-21,C
2017-08-29,2017-08-29,53.5,46.8,1850.0,5187.0,1850,50.15,50.15,50.15,SPX06191850P,2019-06-21,P
2017-08-29,2017-08-29,603.5,591.7,1875.0,0.0,1875,597.6,597.6,597.6,SPX06191875C,2019-06-21,C
2017-08-29,2017-08-29,56.8,50.0,1875.0,12.0,1875,53.4,53.4,53.4,SPX06191875P,2019-06-21,P
2017-08-29,2017-08-29,582.7,570.9,1900.0,0.0,1900,576.8,576.8,576.8,SPX06191900C,2019-06-21,C
2017-08-29,2017-08-29,60.4,53.4,1900.0,6827.0,1900,58.91,58.9,58.9,SPX06191900P,2019-06-21,P
2017-08-29,2017-08-29,562.0,550.3,1925.0,0.0,1925,556.15,556.15,556.15,SPX06191925C,2019-06-21,C
2017-08-29,2017-08-29,64.1,56.9,1925.0,11.0,1925,60.5,60.5,60.5,SPX06191925P,2019-06-21,P
2017-08-29,2017-08-29,541.5,529.8,1950.0,35.0,1950,535.65,535.65,535.65,SPX06191950C,2019-06-21,C
2017-08-29,2017-08-29,68.0,60.7,1950.0,7826.0,1950,64.35,64.35,64.35,SPX06191950P,2019-06-21,P
2017-08-29,2017-08-29,521.2,509.6,1975.0,0.0,1975,515.4,515.4,515.4,SPX06191975C,2019-06-21,C
2017-08-29,2017-08-29,72.0,64.6,1975.0,0.0,1975,68.3,68.3,68.3,SPX06191975P,2019-06-21,P
2017-08-29,2017-08-29,501.2,489.6,2000.0,0.0,2000,495.4,495.4,495.4,SPX06192000C,2019-06-21,C
2017-08-29,2017-08-29,76.3,68.8,2000.0,777.0,2000,72.55,72.55,72.55,SPX06192000P,2019-06-21,P
2017-08-29,2017-08-29,481.3,469.8,2025.0,0.0,2025,475.55,475.55,475.55,SPX06192025C,2019-06-21,C
2017-08-29,2017-08-29,80.9,73.1,2025.0,1.0,2025,77.0,77.0,77.0,SPX06192025P,2019-06-21,P
2017-08-29,2017-08-29,461.7,450.3,2050.0,0.0,2050,456.0,456.0,456.0,SPX06192050C,2019-06-21,C
2017-08-29,2017-08-29,85.6,77.8,2050.0,0.0,2050,81.7,81.7,81.7,SPX06192050P,2019-06-21,P
2017-08-29,2017-08-29,442.3,431.0,2075.0,0.0,2075,436.65,436.65,436.65,SPX06192075C,2019-06-21,C
2017-08-29,2017-08-29,90.6,82.6,2075.0,11.0,2075,86.6,86.6,86.6,SPX06192075P,2019-06-21,P
2017-08-29,2017-08-29,423.2,411.9,2100.0,0.0,2100,417.55,417.55,417.55,SPX06192100C,2019-06-21,C
2017-08-29,2017-08-29,95.9,87.9,2100.0,252.0,2100,91.9,91.9,91.9,SPX06192100P,2019-06-21,P
2017-08-29,2017-08-29,404.4,393.1,2125.0,0.0,2125,398.75,398.75,398.75,SPX06192125C,2019-06-21,C
2017-08-29,2017-08-29,101.3,93.7,2125.0,0.0,2125,97.5,97.5,97.5,SPX06192125P,2019-06-21,P
2017-08-29,2017-08-29,385.8,374.6,2150.0,0.0,2150,380.2,380.2,380.2,SPX06192150C,2019-06-21,C
2017-08-29,2017-08-29,107.1,98.8,2150.0,1050.0,2150,102.95,102.95,102.95,SPX06192150P,2019-06-21,P
2017-08-29,2017-08-29,367.5,356.3,2175.0,0.0,2175,361.9,361.9,361.9,SPX06192175C,2019-06-21,C
2017-08-29,2017-08-29,113.3,104.7,2175.0,1000.0,2175,109.0,109.0,109.0,SPX06192175P,2019-06-21,P
2017-08-29,2017-08-29,349.5,338.4,2200.0,1.0,2200,343.95,343.95,343.95,SPX06192200C,2019-06-21,C
2017-08-29,2017-08-29,119.6,110.9,2200.0,3002.0,2200,115.25,115.25,115.25,SPX06192200P,2019-06-21,P
2017-08-29,2017-08-29,331.8,320.8,2225.0,2.0,2225,326.3,326.3,326.3,SPX06192225C,2019-06-21,C
2017-08-29,2017-08-29,126.3,117.5,2225.0,0.0,2225,121.9,121.9,121.9,SPX06192225P,2019-06-21,P
2017-08-29,2017-08-29,314.4,303.5,2250.0,0.0,2250,308.95,308.95,308.95,SPX06192250C,2019-06-21,C
2017-08-29,2017-08-29,133.3,124.3,2250.0,393.0,2250,128.8,128.8,128.8,SPX06192250P,2019-06-21,P
2017-08-29,2017-08-29,297.4,286.5,2275.0,0.0,2275,291.95,291.95,291.95,SPX06192275C,2019-06-21,C
2017-08-29,2017-08-29,140.6,131.5,2275.0,29.0,2275,140.82,140.8,140.8,SPX06192275P,2019-06-21,P
2017-08-29,2017-08-29,280.7,269.9,2300.0,1.0,2300,275.3,275.3,275.3,SPX06192300C,2019-06-21,C
2017-08-29,2017-08-29,148.3,139.1,2300.0,126.0,2300,143.7,143.7,143.7,SPX06192300P,2019-06-21,P
2017-08-29,2017-08-29,264.4,253.6,2325.0,0.0,2325,259.0,259.0,259.0,SPX06192325C,2019-06-21,C
2017-08-29,2017-08-29,156.4,147.0,2325.0,16.0,2325,151.7,151.7,151.7,SPX06192325P,2019-06-21,P
2017-08-29,2017-08-29,248.4,237.8,2350.0,100.0,2350,243.1,243.1,243.1,SPX06192350C,2019-06-21,C
2017-08-29,2017-08-29,164.8,155.3,2350.0,300.0,2350,160.05,160.05,160.05,SPX06192350P,2019-06-21,P
2017-08-29,2017-08-29,232.9,222.3,2375.0,1.0,2375,227.6,227.6,227.6,SPX06192375C,2019-06-21,C
2017-08-29,2017-08-29,173.7,164.0,2375.0,528.0,2375,168.85,168.85,168.85,SPX06192375P,2019-06-21,P
2017-08-29,2017-08-29,217.8,207.3,2400.0,513.0,2400,212.55,212.55,212.55,SPX06192400C,2019-06-21,C
2017-08-29,2017-08-29,182.9,173.1,2400.0,42.0,2400,178.0,178.0,178.0,SPX06192400P,2019-06-21,P
2017-08-29,2017-08-29,203.1,192.7,2425.0,1053.0,2425,197.9,197.9,197.9,SPX06192425C,2019-06-21,C
2017-08-29,2017-08-29,192.6,182.6,2425.0,699.0,2425,187.6,187.6,187.6,SPX06192425P,2019-06-21,P
2017-08-29,2017-08-29,188.9,178.5,2450.0,401.0,2450,183.7,183.7,183.7,SPX06192450C,2019-06-21,C
2017-08-29,2017-08-29,202.8,192.7,2450.0,1232.0,2450,197.75,197.75,197.75,SPX06192450P,2019-06-21,P
2017-08-29,2017-08-29,175.1,164.8,2475.0,1501.0,2475,169.95,169.95,169.95,SPX06192475C,2019-06-21,C
2017-08-29,2017-08-29,213.4,203.1,2475.0,1570.0,2475,208.25,208.25,208.25,SPX06192475P,2019-06-21,P
2017-08-29,2017-08-29,161.8,151.6,2500.0,390.0,2500,156.7,156.7,156.7,SPX06192500C,2019-06-21,C
2017-08-29,2017-08-29,224.5,214.0,2500.0,357.0,2500,219.25,219.25,219.25,SPX06192500P,2019-06-21,P
2017-08-29,2017-08-29,124.9,115.2,2575.0,0.0,2575,120.05,120.05,120.05,SPX06192575C,2019-06-21,C
2017-08-29,2017-08-29,260.9,249.9,2575.0,0.0,2575,255.4,255.4,255.4,SPX06192575P,2019-06-21,P
2017-08-29,2017-08-29,112.5,104.2,2600.0,202.0,2600,106.65,106.65,106.65,SPX06192600C,2019-06-21,C
2017-08-29,2017-08-29,274.1,263.0,2600.0,400.0,2600,268.55,268.55,268.55,SPX06192600P,2019-06-21,P
2017-08-29,2017-08-29,101.9,94.5,2625.0,250.0,2625,98.2,98.2,98.2,SPX06192625C,2019-06-21,C
2017-08-29,2017-08-29,287.9,276.6,2625.0,0.0,2625,282.25,282.25,282.25,SPX06192625P,2019-06-21,P
2017-08-29,2017-08-29,91.5,83.7,2650.0,2.0,2650,86.05,86.05,86.05,SPX06192650C,2019-06-21,C
2017-08-29,2017-08-29,302.3,290.9,2650.0,0.0,2650,296.6,296.6,296.6,SPX06192650P,2019-06-21,P
2017-08-29,2017-08-29,82.5,74.4,2675.0,1.0,2675,78.45,78.45,78.45,SPX06192675C,2019-06-21,C
2017-08-29,2017-08-29,317.3,305.8,2675.0,0.0,2675,311.55,311.55,311.55,SPX06192675P,2019-06-21,P
2017-08-29,2017-08-29,73.9,65.8,2700.0,1150.0,2700,69.85,69.85,69.85,SPX06192700C,2019-06-21,C
2017-08-29,2017-08-29,333.0,321.3,2700.0,0.0,2700,327.15,327.15,327.15,SPX06192700P,2019-06-21,P
2017-08-29,2017-08-29,66.1,57.9,2725.0,900.0,2725,62.0,62.0,62.0,SPX06192725C,2019-06-21,C
2017-08-29,2017-08-29,349.2,337.4,2725.0,0.0,2725,343.3,343.3,343.3,SPX06192725P,2019-06-21,P
2017-08-29,2017-08-29,58.8,50.6,2750.0,61.0,2750,54.7,54.7,54.7,SPX06192750C,2019-06-21,C
2017-08-29,2017-08-29,366.1,354.2,2750.0,5.0,2750,360.15,360.15,360.15,SPX06192750P,2019-06-21,P
2017-08-29,2017-08-29,52.2,44.1,2775.0,0.0,2775,48.15,48.15,48.15,SPX06192775C,2019-06-21,C
2017-08-29,2017-08-29,383.7,371.7,2775.0,0.0,2775,377.7,377.7,377.7,SPX06192775P,2019-06-21,P
2017-08-29,2017-08-29,44.8,37.9,2800.0,62.0,2800,41.0,41.0,41.0,SPX06192800C,2019-06-21,C
2017-08-29,2017-08-29,401.9,389.8,2800.0,5.0,2800,395.85,395.85,395.85,SPX06192800P,2019-06-21,P
2017-08-29,2017-08-29,26.9,20.0,2900.0,177.0,2900,23.45,23.45,23.45,SPX06192900C,2019-06-21,C
2017-08-29,2017-08-29,480.4,468.3,2900.0,0.0,2900,474.35,474.35,474.35,SPX06192900P,2019-06-21,P
2017-08-29,2017-08-29,15.4,10.1,3000.0,32.0,3000,12.75,12.75,12.75,SPX06193000C,2019-06-21,C
2017-08-29,2017-08-29,566.8,554.7,3000.0,1.0,3000,560.75,560.75,560.75,SPX06193000P,2019-06-21,P
2017-08-29,2017-08-29,9.2,5.3,3100.0,12.0,3100,7.25,7.25,7.25,SPX06193100C,2019-06-21,C
2017-08-29,2017-08-29,658.2,646.2,3100.0,0.0,3100,652.2,652.2,652.2,SPX06193100P,2019-06-21,P
2017-08-29,2017-08-29,6.1,2.25,3200.0,15.0,3200,4.175,4.175,4.175,SPX06193200C,2019-06-21,C
2017-08-29,2017-08-29,752.5,740.2,3200.0,0.0,3200,746.35,746.35,746.35,SPX06193200P,2019-06-21,P
2017-08-29,2017-08-29,4.5,0.65,3300.0,126.0,3300,2.575,2.575,2.575,SPX06193300C,2019-06-21,C
2017-08-29,2017-08-29,848.2,835.6,3300.0,0.0,3300,841.9,841.9,841.9,SPX06193300P,2019-06-21,P
2017-08-29,2017-08-29,944.6,931.7,3400.0,5.0,3400,938.15,938.15,938.15,SPX06193400P,2019-06-21,P
2017-08-29,2017-08-29,1041.3,1028.1,3500.0,5.0,3500,1034.7,1034.7,1034.7,SPX06193500P,2019-06-21,P
2017-08-29,2017-08-29,1348.8,1343.3,1100.0,141.0,1100,1346.05,1346.05,1346.05,SPX09171100C,2017-09-15,C
2017-08-29,2017-08-29,1323.8,1318.3,1125.0,15.0,1125,1321.05,1321.05,1321.05,SPX09171125C,2017-09-15,C
2017-08-29,2017-08-29,1298.8,1293.4,1150.0,17.0,1150,1296.1,1296.1,1296.1,SPX09171150C,2017-09-15,C
2017-08-29,2017-08-29,1273.8,1268.4,1175.0,11.0,1175,1271.1,1271.1,1271.1,SPX09171175C,2017-09-15,C
2017-08-29,2017-08-29,1248.9,1243.4,1200.0,13.0,1200,1246.15,1246.15,1246.15,SPX09171200C,2017-09-15,C
2017-08-29,2017-08-29,1223.9,1218.4,1225.0,10.0,1225,1221.15,1221.15,1221.15,SPX09171225C,2017-09-15,C
2017-08-29,2017-08-29,1198.9,1193.4,1250.0,61.0,1250,1196.15,1196.15,1196.15,SPX09171250C,2017-09-15,C
2017-08-29,2017-08-29,1173.9,1168.4,1275.0,1.0,1275,1171.15,1171.15,1171.15,SPX09171275C,2017-09-15,C
2017-08-29,2017-08-29,1148.9,1143.5,1300.0,525.0,1300,1132.0,1130.94,1131.11,SPX09171300C,2017-09-15,C
2017-08-29,2017-08-29,1123.9,1118.5,1325.0,1.0,1325,1121.2,1121.2,1121.2,SPX09171325C,2017-09-15,C
2017-08-29,2017-08-29,1074.0,1068.5,1375.0,10.0,1375,1071.25,1071.25,1071.25,SPX09171375C,2017-09-15,C
2017-08-29,2017-08-29,1049.0,1043.6,1400.0,14.0,1400,1046.3,1046.3,1046.3,SPX09171400C,2017-09-15,C
2017-08-29,2017-08-29,999.1,993.6,1450.0,12.0,1450,996.35,996.35,996.35,SPX09171450C,2017-09-15,C
2017-08-29,2017-08-29,974.1,968.6,1475.0,13.0,1475,971.35,971.35,971.35,SPX09171475C,2017-09-15,C
2017-08-29,2017-08-29,949.1,943.6,1500.0,2735.0,1500,946.35,946.35,946.35,SPX09171500C,2017-09-15,C
2017-08-29,2017-08-29,924.1,918.7,1525.0,45.0,1525,921.4,921.4,921.4,SPX09171525C,2017-09-15,C
2017-08-29,2017-08-29,899.1,893.7,1550.0,11.0,1550,896.4,896.4,896.4,SPX09171550C,2017-09-15,C
2017-08-29,2017-08-29,874.2,868.7,1575.0,0.0,1575,871.45,871.45,871.45,SPX09171575C,2017-09-15,C
2017-08-29,2017-08-29,849.2,843.7,1600.0,20.0,1600,846.45,846.45,846.45,SPX09171600C,2017-09-15,C
2017-08-29,2017-08-29,824.2,818.8,1625.0,21.0,1625,821.5,821.5,821.5,SPX09171625C,2017-09-15,C
2017-08-29,2017-08-29,799.2,793.8,1650.0,1.0,1650,796.5,796.5,796.5,SPX09171650C,2017-09-15,C
2017-08-29,2017-08-29,0.1,0.05,1650.0,22712.0,1650,0.05,0.05,0.05,SPX09171650P,2017-09-15,P
2017-08-29,2017-08-29,774.3,768.8,1675.0,1.0,1675,771.55,771.55,771.55,SPX09171675C,2017-09-15,C
2017-08-29,2017-08-29,749.3,743.8,1700.0,130.0,1700,746.55,746.55,746.55,SPX09171700C,2017-09-15,C
2017-08-29,2017-08-29,0.1,0.05,1700.0,24455.0,1700,0.1,0.1,0.1,SPX09171700P,2017-09-15,P
2017-08-29,2017-08-29,724.3,718.9,1725.0,1.0,1725,721.6,721.6,721.6,SPX09171725C,2017-09-15,C
2017-08-29,2017-08-29,0.1,0.05,1725.0,4277.0,1725,0.1,0.1,0.1,SPX09171725P,2017-09-15,P
2017-08-29,2017-08-29,699.3,693.9,1750.0,5.0,1750,696.6,696.6,696.6,SPX09171750C,2017-09-15,C
2017-08-29,2017-08-29,0.1,0.05,1750.0,14334.0,1750,0.1,0.1,0.1,SPX09171750P,2017-09-15,P
2017-08-29,2017-08-29,674.3,668.9,1775.0,1.0,1775,671.6,671.6,671.6,SPX09171775C,2017-09-15,C
2017-08-29,2017-08-29,0.15,0.05,1775.0,4136.0,1775,0.1,0.1,0.1,SPX09171775P,2017-09-15,P
2017-08-29,2017-08-29,649.4,643.9,1800.0,504.0,1800,632.6,631.36,631.69,SPX09171800C,2017-09-15,C
2017-08-29,2017-08-29,0.1,0.05,1800.0,34375.0,1800,0.13,0.05,0.13,SPX09171800P,2017-09-15,P
2017-08-29,2017-08-29,624.4,619.0,1825.0,11.0,1825,621.7,621.7,621.7,SPX09171825C,2017-09-15,C
2017-08-29,2017-08-29,0.15,0.05,1825.0,7177.0,1825,0.1,0.1,0.1,SPX09171825P,2017-09-15,P
2017-08-29,2017-08-29,599.4,594.0,1850.0,22.0,1850,596.7,596.7,596.7,SPX09171850C,2017-09-15,C
2017-08-29,2017-08-29,0.15,0.05,1850.0,14392.0,1850,0.15,0.1,0.15,SPX09171850P,2017-09-15,P
2017-08-29,2017-08-29,574.5,569.0,1875.0,21.0,1875,571.75,571.75,571.75,SPX09171875C,2017-09-15,C
2017-08-29,2017-08-29,0.15,0.05,1875.0,7853.0,1875,0.15,0.15,0.15,SPX09171875P,2017-09-15,P
2017-08-29,2017-08-29,549.5,544.0,1900.0,12.0,1900,546.75,546.75,546.75,SPX09171900C,2017-09-15,C
2017-08-29,2017-08-29,0.15,0.05,1900.0,25055.0,1900,0.2,0.2,0.2,SPX09171900P,2017-09-15,P
2017-08-29,2017-08-29,524.5,519.1,1925.0,30.0,1925,508.3,508.3,508.3,SPX09171925C,2017-09-15,C
2017-08-29,2017-08-29,0.2,0.1,1925.0,8284.0,1925,0.15,0.15,0.15,SPX09171925P,2017-09-15,P
2017-08-29,2017-08-29,499.5,494.1,1950.0,9.0,1950,496.8,496.8,496.8,SPX09171950C,2017-09-15,C
2017-08-29,2017-08-29,0.2,0.1,1950.0,25299.0,1950,0.2,0.15,0.2,SPX09171950P,2017-09-15,P
2017-08-29,2017-08-29,474.6,469.1,1975.0,56.0,1975,452.25,452.25,452.25,SPX09171975C,2017-09-15,C
2017-08-29,2017-08-29,0.2,0.1,1975.0,9311.0,1975,0.25,0.16,0.25,SPX09171975P,2017-09-15,P
2017-08-29,2017-08-29,449.6,444.2,2000.0,69811.0,2000,443.09,443.09,443.09,SPX09172000C,2017-09-15,C
2017-08-29,2017-08-29,0.25,0.15,2000.0,118380.0,2000,0.3,0.2,0.3,SPX09172000P,2017-09-15,P
2017-08-29,2017-08-29,424.7,419.2,2025.0,574.0,2025,421.95,421.95,421.95,SPX09172025C,2017-09-15,C
2017-08-29,2017-08-29,0.25,0.2,2025.0,10262.0,2025,0.3,0.25,0.26,SPX09172025P,2017-09-15,P
2017-08-29,2017-08-29,399.7,394.3,2050.0,1435.0,2050,397.0,397.0,397.0,SPX09172050C,2017-09-15,C
2017-08-29,2017-08-29,0.3,0.2,2050.0,45644.0,2050,0.35,0.3,0.35,SPX09172050P,2017-09-15,P
2017-08-29,2017-08-29,374.8,369.4,2075.0,2.0,2075,372.1,372.1,372.1,SPX09172075C,2017-09-15,C
2017-08-29,2017-08-29,0.5,0.25,2075.0,41719.0,2075,0.375,0.375,0.375,SPX09172075P,2017-09-15,P
2017-08-29,2017-08-29,349.9,344.4,2100.0,3856.0,2100,347.15,347.15,347.15,SPX09172100C,2017-09-15,C
2017-08-29,2017-08-29,0.45,0.3,2100.0,69279.0,2100,0.41,0.4,0.41,SPX09172100P,2017-09-15,P
2017-08-29,2017-08-29,324.9,319.5,2125.0,2374.0,2125,322.2,322.2,322.2,SPX09172125C,2017-09-15,C
2017-08-29,2017-08-29,0.6,0.35,2125.0,30862.0,2125,0.6,0.5,0.6,SPX09172125P,2017-09-15,P
2017-08-29,2017-08-29,300.0,294.6,2150.0,20383.0,2150,294.59,291.0,291.0,SPX09172150C,2017-09-15,C
2017-08-29,2017-08-29,0.6,0.45,2150.0,53915.0,2150,0.7,0.53,0.6,SPX09172150P,2017-09-15,P
2017-08-29,2017-08-29,275.1,269.7,2175.0,13303.0,2175,273.32,268.91,268.91,SPX09172175C,2017-09-15,C
2017-08-29,2017-08-29,0.75,0.5,2175.0,24376.0,2175,1.05,0.55,1.05,SPX09172175P,2017-09-15,P
2017-08-29,2017-08-29,250.3,244.9,2200.0,10886.0,2200,242.0,242.0,242.0,SPX09172200C,2017-09-15,C
2017-08-29,2017-08-29,0.85,0.65,2200.0,72700.0,2200,1.2,0.75,1.2,SPX09172200P,2017-09-15,P
2017-08-29,2017-08-29,225.4,220.1,2225.0,6588.0,2225,222.75,222.75,222.75,SPX09172225C,2017-09-15,C
2017-08-29,2017-08-29,1.0,0.75,2225.0,34474.0,2225,1.0,0.94,1.0,SPX09172225P,2017-09-15,P
2017-08-29,2017-08-29,200.6,195.3,2250.0,27919.0,2250,197.95,197.95,197.95,SPX09172250C,2017-09-15,C
2017-08-29,2017-08-29,1.2,0.95,2250.0,80230.0,2250,2.15,1.0,2.15,SPX09172250P,2017-09-15,P
2017-08-29,2017-08-29,175.9,170.6,2275.0,16479.0,2275,173.25,173.25,173.25,SPX09172275C,2017-09-15,C
2017-08-29,2017-08-29,1.5,1.2,2275.0,53268.0,2275,2.9,1.25,2.9,SPX09172275P,2017-09-15,P
2017-08-29,2017-08-29,151.2,146.1,2300.0,13286.0,2300,149.1,145.14,145.14,SPX09172300C,2017-09-15,C
2017-08-29,2017-08-29,1.85,1.55,2300.0,63993.0,2300,4.47,1.56,3.6,SPX09172300P,2017-09-15,P
2017-08-29,2017-08-29,126.7,121.8,2325.0,9842.0,2325,124.25,124.25,124.25,SPX09172325C,2017-09-15,C
2017-08-29,2017-08-29,2.45,2.1,2325.0,33444.0,2325,5.97,2.26,5.05,SPX09172325P,2017-09-15,P
2017-08-29,2017-08-29,102.4,97.8,2350.0,21885.0,2350,97.02,85.0,85.0,SPX09172350C,2017-09-15,C
2017-08-29,2017-08-29,3.3,2.9,2350.0,71446.0,2350,7.3,2.92,6.8,SPX09172350P,2017-09-15,P
2017-08-29,2017-08-29,78.7,74.4,2375.0,16631.0,2375,74.19,71.0,71.0,SPX09172375C,2017-09-15,C
2017-08-29,2017-08-29,4.8,4.2,2375.0,52195.0,2375,10.0,4.4,10.0,SPX09172375P,2017-09-15,P
2017-08-29,2017-08-29,55.9,52.2,2400.0,35138.0,2400,54.7,41.8,42.2,SPX09172400C,2017-09-15,C
2017-08-29,2017-08-29,7.3,6.6,2400.0,67923.0,2400,15.9,6.65,14.3,SPX09172400P,2017-09-15,P
2017-08-29,2017-08-29,34.4,32.6,2425.0,83015.0,2425,33.5,23.2,24.3,SPX09172425C,2017-09-15,C
2017-08-29,2017-08-29,11.7,10.7,2425.0,95405.0,2425,23.6,11.4,21.5,SPX09172425P,2017-09-15,P
2017-08-29,2017-08-29,16.6,15.6,2450.0,67361.0,2450,16.5,10.2,10.4,SPX09172450C,2017-09-15,C
2017-08-29,2017-08-29,19.2,18.0,2450.0,69623.0,2450,33.3,18.0,33.3,SPX09172450P,2017-09-15,P
2017-08-29,2017-08-29,4.8,4.2,2475.0,101594.0,2475,4.7,2.85,2.9,SPX09172475C,2017-09-15,C
2017-08-29,2017-08-29,34.3,31.0,2475.0,89240.0,2475,45.73,32.65,45.73,SPX09172475P,2017-09-15,P
2017-08-29,2017-08-29,1.05,0.8,2500.0,69834.0,2500,0.94,0.65,0.65,SPX09172500C,2017-09-15,C
2017-08-29,2017-08-29,56.4,51.2,2500.0,6986.0,2500,69.05,53.6,69.05,SPX09172500P,2017-09-15,P
2017-08-29,2017-08-29,0.15,0.05,2575.0,8987.0,2575,0.13,0.05,0.09,SPX09172575C,2017-09-15,C
2017-08-29,2017-08-29,130.7,125.2,2575.0,16.0,2575,127.95,127.95,127.95,SPX09172575P,2017-09-15,P
2017-08-29,2017-08-29,0.1,0.05,2600.0,36333.0,2600,0.1,0.02,0.1,SPX09172600C,2017-09-15,C
2017-08-29,2017-08-29,155.7,150.2,2600.0,86.0,2600,152.95,152.95,152.95,SPX09172600P,2017-09-15,P
2017-08-29,2017-08-29,180.6,175.2,2625.0,6.0,2625,177.9,177.9,177.9,SPX09172625P,2017-09-15,P
2017-08-29,2017-08-29,205.6,200.1,2650.0,0.0,2650,202.85,202.85,202.85,SPX09172650P,2017-09-15,P
2017-08-29,2017-08-29,230.6,225.1,2675.0,72.0,2675,227.85,227.85,227.85,SPX09172675P,2017-09-15,P
2017-08-29,2017-08-29,255.5,250.1,2700.0,2.0,2700,252.8,252.8,252.8,SPX09172700P,2017-09-15,P
2017-08-29,2017-08-29,280.5,275.1,2725.0,0.0,2725,277.8,277.8,277.8,SPX09172725P,2017-09-15,P
2017-08-29,2017-08-29,305.5,300.1,2750.0,0.0,2750,302.8,302.8,302.8,SPX09172750P,2017-09-15,P
2017-08-29,2017-08-29,355.4,350.0,2800.0,5.0,2800,352.7,352.7,352.7,SPX09172800P,2017-09-15,P
2017-08-29,2017-08-29,405.4,400.0,2850.0,0.0,2850,402.7,402.7,402.7,SPX09172850P,2017-09-15,P
2017-08-29,2017-08-29,455.4,449.9,2900.0,1.0,2900,452.65,452.65,452.65,SPX09172900P,2017-09-15,P
2017-08-29,2017-08-29,505.3,499.9,2950.0,0.0,2950,502.6,502.6,502.6,SPX09172950P,2017-09-15,P
2017-08-29,2017-08-29,555.3,549.9,3000.0,7919.0,3000,552.6,552.6,552.6,SPX09173000P,2017-09-15,P
2017-08-29,2017-08-29,655.2,649.8,3100.0,0.0,3100,652.5,652.5,652.5,SPX09173100P,2017-09-15,P
2017-08-29,2017-08-29,755.1,749.7,3200.0,0.0,3200,752.4,752.4,752.4,SPX09173200P,2017-09-15,P
2017-08-29,2017-08-29,855.1,849.6,3300.0,26.0,3300,852.35,852.35,852.35,SPX09173300P,2017-09-15,P
2017-08-29,2017-08-29,1347.6,1342.0,1100.0,0.0,1100,1344.8,1344.8,1344.8,SPX10171100C,2017-10-20,C
2017-08-29,2017-08-29,1247.8,1242.2,1200.0,5.0,1200,1228.0,1228.0,1228.0,SPX10171200C,2017-10-20,C
2017-08-29,2017-08-29,1222.9,1217.3,1225.0,0.0,1225,1220.1,1220.1,1220.1,SPX10171225C,2017-10-20,C
2017-08-29,2017-08-29,1197.9,1192.3,1250.0,0.0,1250,1195.1,1195.1,1195.1,SPX10171250C,2017-10-20,C
2017-08-29,2017-08-29,1172.9,1167.4,1275.0,0.0,1275,1170.15,1170.15,1170.15,SPX10171275C,2017-10-20,C
2017-08-29,2017-08-29,1148.0,1142.5,1300.0,0.0,1300,1145.25,1145.25,1145.25,SPX10171300C,2017-10-20,C
2017-08-29,2017-08-29,1123.1,1117.5,1325.0,0.0,1325,1120.3,1120.3,1120.3,SPX10171325C,2017-10-20,C
